Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.5,26.1,1008.9,81,15.24,24,24.6,37,,,,,
2,28.7,29.8,26.1,,79,0,24.1,27.6,38.9,,,,,
3,28.7,30.4,27.2,1010.4,75,0,21.4,22.2,27.8,,,,,
4,29.1,31,26.1,,74,0,24.1,29.8,37,,,,,
5,28.7,31,26.6,1009.8,80,3.81,20.6,28.3,31.3,,,,,
6,27.6,30.6,25.8,,81,10.41,19.5,27.8,50,,,,,
7,27.6,29,25.3,,81,29.46,23,27.4,37,,,,,
8,28.2,30.3,25.3,1009.4,71,0.25,24,21.7,27.8,,,,,
9,28.7,30.7,27.3,,75,0,24.1,20.6,29.4,,,,,
10,28.7,30.4,27.2,1009.9,78,0,24.1,21.3,27.8,,,,,
11,27.9,30.4,27,,80,1.02,22.5,25.4,35.2,,,,,
12,29.2,31,26.7,1010.4,76,0,24.8,28.5,37,,,,,
13,28.5,30.2,27.5,,76,0,25.6,25,37,,,,,
14,27.3,30,25,,83,19.3,21.9,24.4,38.9,,,,,
15,27.8,31,25.6,,83,3.05,22.9,14.1,18.3,,,,,
16,28.4,31,25.3,,81,39.12,21.7,13,18.3,,,,,
17,28.5,29.7,24.2,1012.3,77,4.32,24,19.1,27.8,,,,,
18,28.7,30,26.7,,77,0,24.1,17.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,28.4,29.9,26.7,1011.2,75,0,25.4,17,20.6,,,,,
21,28.6,30.1,27.2,,79,0,24.1,20.6,27.8,,,,,
22,28.5,30,26.1,,76,2.54,21.9,17.6,27.8,,,,,
23,28.1,29.7,25.6,,76,14.48,19.6,23.2,40.7,,,,,
24,28.4,30.6,24.4,,75,5.84,22.4,23.3,31.3,46.5,,,,
25,28.3,30,26.2,,77,3.56,23,20,27.8,,,,,
26,28.8,30,27.7,,76,1.27,22.7,19.4,27.8,,,,,
27,27.5,29,25.4,,79,24.13,19.5,24.1,42.4,,,,,
28,28.6,30.4,25.3,,76,1.78,21.1,15.7,18.3,,,,,
29,29.1,31,26.2,1011.6,75,1.02,24.1,18.1,22.2,,,,,
30,29.1,30.2,25.6,,74,0,24.1,20.9,27.8,,,,,
31,28.2,30.3,26.1,1010.7,76,1.02,24,21.5,27.8,,,,,
