Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,,,,89,0,24.1,9.6,18.3,,,,,
2,27.3,30,27,,84,0,24.1,18.9,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28,,,,89,0,24.1,20.7,27.8,37,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,29,28,,88,0,24.1,17.8,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.4,30,28,,87,0,24.1,23.3,27.8,,,,,
13,30.5,31,29,,76,0,24.1,24.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,29.7,31,28,,81,0,24.1,24.4,29.4,,,,,
16,30.2,31,28,,76,,21.2,18.7,24.1,37,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30,,,,77,0,24.1,19.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,29,,,,84,0,24.1,18.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,30,27,,85,0,24.1,22,27.8,,,,,
31,,,,,,,,,,,,,,
