Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,26,,90,,24.1,7.2,11.1,,,,,
2,28.5,31,25,,80,,22.7,10.4,22.2,,,,,
3,26.8,27,26,,90,,22.2,6.9,9.4,,,,,
4,27,28,26,,92,,23.3,9.3,18.3,,,,,
5,27.3,29,26,,90,,24,7.4,9.4,,,,,
6,27.3,29,26,,88,0,24.1,9.1,14.8,,,,,
7,29.6,30,29,,81,0,24.1,11.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,27.8,29,26,,88,,18.8,9.8,14.8,,,,,
10,29.5,30,29,,82,,24.1,12,14.8,,,,,
11,28.2,29,27,,85,0,24.1,13.9,14.8,,,,,
12,29.5,31,27,,79,0,24.1,12,14.8,,,,,
13,30.2,31,29,,77,0,24.1,10.9,14.8,,,,,
14,31,,,,71,0,24.1,13,16.5,,,,,
15,,,,,,,,,,,,,,
16,28,29,27,,85,,24.1,16.5,18.3,,,,,
17,29.2,30,29,,83,0,24.1,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,,,,93,,20.1,18.9,20.6,,,,,
21,26,,,,89,,22.5,14.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,30.5,31,29,,73,0,24.1,10.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,31,28,,84,0,24.1,7.8,11.1,,,,,
28,31.5,32,31,,73,0,24.1,8.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
