Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,,,,73,0,24.1,12.4,18.3,,,,,
2,29.4,31,28,,81,0,24.1,9.8,11.1,,,,,
3,27.5,31,26,,85,0,24.1,9.1,14.8,,,,,
4,29.3,31,28,,79,0,24.1,6.5,7.6,,,,,
5,29,31,27,,81,,19.8,8,11.1,,,,,
6,25.5,27,25,,93,,23,6.9,11.1,,,,,
7,29.8,31,29,,80,0,24.1,7.8,9.4,,,,,
8,29.4,32,27,,80,,21.4,7.2,9.4,,,,,
9,27.5,28,27,,86,,21.7,8.1,9.4,,,,,
10,27,,,,89,,21.7,2.8,5.4,,,,,
11,30.2,31,29,,76,0,24.1,11.1,14.8,,,,,
12,30.4,31,29,,76,0,24.1,9.8,13,,,,,
13,29.5,31,27,,78,0,24.1,9.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,29,31,27,,81,,23,13.7,18.3,,,,,
16,28.8,31,28,,80,0,24.1,6.9,9.4,,,,,
17,27.1,28,26,,86,0,24.1,6.3,7.6,,,,,
18,,,,,,,,,,,,,,
19,28.3,31,26,,83,,23,8,25.9,,,,,
20,30.4,31,28,,76,0,24.1,8,13,,,,,
21,29,30,28,,83,0,24.1,8,14.8,,,,,
22,30.2,31,29,,76,,24.1,8,9.4,,,,,
23,28.8,30,28,,82,0,24.1,8.9,13,,,,,
24,28.7,31,28,,81,0,24.1,7.6,13,,,,,
25,26,,,,89,0,24.1,3.1,7.6,,,,,
26,29,31,26,,80,0,24.1,5.7,9.4,,,,,
27,28.3,29,27,,86,0,24.1,7.2,9.4,,,,,
28,30.3,31,30,,77,0,24.1,6.5,7.6,,,,,
29,29.9,31,28,,76,0,22.7,6.7,7.6,,,,,
30,27.8,29,26,,82,0,24.1,3.1,5.4,,,,,
31,27.8,31,26,,85,0,24.1,5.2,7.6,,,,,
