Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27,26,,93,,22.2,8.9,11.1,,,,,
2,28,30,26,,86,0,24.1,5.6,9.4,,,,,
3,29.4,30,29,,82,0,24.1,9.3,13,,,,,
4,28.8,30,28,,83,0,23,12.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.3,28,27,,85,,19.8,5.2,7.6,,,,,
7,29.8,31,28,,78,0,24.1,7.6,11.1,,,,,
8,30.6,31,28,,75,0,24.1,8.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,30,28,,82,,23.3,8,9.4,,,,,
12,27.1,28,27,,88,,22.5,9.8,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30,31,29,,77,0,24.1,16.1,18.3,,,,,
16,29.3,30,28,,79,,19.3,10,18.3,,,,,
17,26.7,28,25,,91,,20.8,8.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,31,28,,80,0,24.1,7.8,14.8,,,,,
21,30,31,28,,77,0,24.1,11.1,18.3,,,,,
22,30.2,32,28,,78,0,24.1,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.3,30,28,,82,0,24.1,14.8,18.3,,,,,
26,28.4,30,28,,87,0,24.1,7.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
