Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20.5,12.6,,66,2.03,13.2,20.4,25.9,,,,,
2,13.2,20.1,7,,65,0.25,13.5,1.7,11.1,,,,,
3,14.4,19.6,10.6,,56,0,10.1,17.8,27.8,,,,,
4,9,13.9,5.4,,78,7.11,8.2,17.4,27.8,,,,,
5,6.6,10.4,3,,82,12.95,8.7,18.3,27.8,,,,,
6,8.8,11.1,6,,79,0,10,6.9,16.5,,,,,
7,8.2,13.9,6.4,,64,0,11.4,11.7,20.6,,,,,
8,7.2,12.4,2.4,,73,0,10.5,0.7,5.4,,,,,
9,9.8,15.4,5.5,,52,0,12.9,7.2,16.5,,,,,
10,11.6,16,7,,63,0,11.9,12,18.3,,,,,
11,13.2,17.9,10.4,,67,0,7.7,22.2,31.3,,,,,
12,13.6,17.6,8,,72,3.05,9,18.3,29.4,,,,,
13,15.8,20.6,12.1,,51,0.51,9.8,24.8,31.3,,,,,
14,15.6,18.9,12,,47,0,10.9,23.7,33.5,,,,,
15,14.6,18.5,11.4,,49,0,10,11.3,24.1,,,,,
16,12.6,15.9,10.4,,58,0,10,18,22.2,,,,,
17,8.6,9.4,7.8,,80,2.03,8.9,13.7,22.2,,,,,
18,7.9,10.5,5.7,,80,0,8.7,0.7,5.4,,,,,
19,6.9,10.2,3.9,,73,0,9.5,7.6,20.6,,,,,
20,5.3,9.7,1.2,,78,0.25,10,3.9,14.8,,,,,
21,4.3,7.9,2.4,,84,3.05,8.7,5,14.8,,,,,
22,5.9,9,1.2,,68,0,10.8,21.5,37,,,,,
23,5.4,8.7,0.9,,69,0,10.8,20.7,27.8,,,,,
24,4.4,6.8,2.3,,86,3.05,8,4.4,11.1,,,,,
25,6,7.8,5,,81,0,9.5,1.3,5.4,,,,,
26,5.1,6.2,3.9,,91,0.25,7.4,10,20.6,,,,,
27,5.4,7,3.6,,84,3.05,7.7,9.8,14.8,,,,,
28,4.6,7.8,2,,78,0,8.7,5.4,14.8,,,,,
29,7,9,4,,82,0,9,12,25.9,,,,,
30,7.9,13.7,1.4,,63,0,13.2,4.8,18.3,,,,,
