Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,1.2,-5,,89,4.06,8.5,22,33.5,,,,,
2,-1.6,2.3,-5.4,,86,1.02,10.1,20.9,33.5,,,,,
3,3.2,10.5,-2.2,,67,0,11.4,15,24.1,,,,,
4,6.6,12.7,-1.2,,51,0,11.3,17.6,25.9,,,,,
5,7.2,11.6,2.5,,61,0.25,12.6,11.5,18.3,,,,,
6,5,12,-1.3,,67,0,13.2,3.5,14.8,,,,,
7,4.6,13,-1.4,,70,0,16.3,5.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,6.2,11.2,1.1,,67,1.02,11.9,8.3,18.3,,,,,
10,7.1,13.8,-0.9,,61,0,14.3,5.7,18.3,,,,,
11,9.3,14.8,5.3,,51,0.51,14.3,15.2,24.1,,,,,
12,7.7,12.2,5,,66,3.05,11.6,12.6,22.2,,,,,
13,8.8,13.5,5.4,,61,0,11.3,23,35.2,,,,,
14,6.7,9.1,4.5,,76,2.03,9.2,11.5,33.5,,,,,
15,8.4,12.5,4,,64,0.51,13,9.8,18.3,,,,,
16,9.9,14,6.2,,61,0,10,13.9,25.9,,,,,
17,10.9,17,3.2,,50,0,13.2,4.1,11.1,,,,,
18,12.2,19.4,5.1,,31,0,13.7,9.1,22.2,,,,,
19,13,19.2,5,,32,0,11.3,10,18.3,,,,,
20,12.6,19.6,5.1,,44,0,15,6.5,16.5,,,,,
21,13.1,18.5,9.6,,48,2.03,8.7,10.6,25.9,,,,,
22,11.6,16.6,7.3,,60,0,9.5,11.9,18.3,,,,,
23,11.7,19.9,3.5,,52,0,11.4,3,11.1,,,,,
24,16.1,23.6,11.1,,34,0,10,23.5,27.8,,,,,
25,11,16.4,9,,80,3.05,8,21.9,33.5,,,,,
26,4.7,16.2,1.9,,62,7.87,8.9,25.6,38.9,,,,,
27,4.8,13.2,-3.9,,39,0,15,7.4,22.2,,,,,
28,10.9,20.1,-0.2,,28,0,11.9,10.9,25.9,,,,,
29,10.2,16.9,4.5,,40,0,10.8,4.3,14.8,,,,,
30,12.9,17.8,7.5,,31,0,10.9,13,20.6,,,,,
31,12.9,19,7.2,,30,0,9.8,12.8,22.2,,,,,
