Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,10.2,-3.8,,68,0,14.3,6.7,22.2,,,,,
2,4.4,9.9,-0.6,,66,0,11.9,6.3,14.8,,,,,
3,3,5.1,0.6,,70,0,11.1,15.2,22.2,,,,,
4,0.8,3.2,-0.9,,81,1.02,7.4,25.4,42.4,,,,,
5,-0.6,2.1,-3,,84,1.02,8,21.5,25.9,,,,,
6,-0.3,6.6,-8,,74,0,14.8,2.4,11.1,,,,,
7,0.4,7.5,-4.8,,67,0,15.6,0.4,3.5,,,,,
8,0.2,9.4,-8.4,,51,0,15.8,1.1,7.6,,,,,
9,2.1,13.8,-6.6,,50,0,15.6,0,,,,,,
10,5.7,14,-0.8,,36,0,14.3,4.8,14.8,,,,,
11,5.5,14.1,-1.9,,36,0,13.2,3.9,11.1,,,,,
12,3.4,12.4,-4.1,,46,0,13.2,0.9,3.5,,,,,
13,4.2,12.9,-4.1,,32,0,15.6,4.8,16.5,,,,,
14,6.8,14.3,-1.4,,29,0,18.2,1.5,11.1,,,,,
15,4.8,13.4,-3.4,,33,0,16.3,1.7,9.4,,,,,
16,5.7,13.6,-1.4,,30,0,12.6,1.1,9.4,,,,,
17,5.2,9,0.5,,61,0,10.8,8.5,22.2,,,,,
18,5.4,7,3.4,,78,0,8,7.2,11.1,,,,,
19,6.2,9.8,3.8,,63,1.02,11.3,4.4,13,,,,,
20,3,11.3,-3.1,,54,0,12.1,0.7,5.4,,,,,
21,5.1,10.2,2,,44,0,11.9,6.1,14.8,,,,,
22,5.2,9.7,2.8,,43,0,14.3,9.6,18.3,,,,,
23,5.4,11,2,,29,0,12.6,0.9,5.4,,,,,
24,3.8,10.1,-3.2,,48,0,12.6,1.7,9.4,,,,,
25,5.4,10.6,2.2,,38,0,11.6,1.3,7.6,,,,,
26,2.3,9.3,-3.9,,50,0,13.7,9.8,25.9,,,,,
27,3.9,9.2,0.3,,60,0,13.8,8.5,14.8,,,,,
28,3.5,14,-2.7,,41,0,12.1,2.2,7.6,,,,,
29,7.2,14.9,-2,,18,0,11.9,16.3,25.9,,,,,
30,6.8,10.5,4,,23,0,12.1,23.5,29.4,,,,,
31,8.3,12.8,4.2,,26,0,9.8,23.2,33.5,,,,,
