Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.8,9.6,1016.2,93,,5.5,13.9,20.6,,,,,
2,11.8,13.8,10.9,1018.1,88,0,6.9,17.4,25.9,,,,,
3,10.9,12.3,7.2,1012.1,79,,24.6,21.5,33.5,,,,,
4,7.2,10.7,5.2,1011.4,80,,23.7,20.4,25.9,,,,,
5,6.9,9.5,5.8,1012.4,77,,29.5,11.9,24.1,,,,,
6,8.1,11,5.4,1014.5,71,,15.9,15,24.1,,,,,
7,8.9,12.7,5,1012,75,0,10.5,20.7,27.8,,,,,
8,10.3,14.4,6.2,1013,68,0,12.1,20.6,29.4,,,,,
9,12.8,15,10,1007.8,83,,10.3,26.7,33.5,,,,,
10,9.6,12,6.8,1005.8,86,,7.6,17.2,27.8,,,,,
11,9.2,12.7,6.6,1015.4,72,0,22.7,10.2,14.8,,,,,
12,12,16.4,5,1026.3,61,0,14.3,13.5,27.8,,,,,
13,14,17.3,11,1028.5,79,0,8.2,10.2,14.8,,,,,
14,16.1,21.3,11.2,1029.5,81,0,8,4.8,13,,,,,
15,16.1,21.3,10.5,1025.6,56,0,25.6,14.3,24.1,,,,,
16,16.8,23.8,9.1,1015.8,72,0,8.7,10.9,18.3,,,,,
17,14.6,20.2,9.4,1011.7,87,,7.6,14.1,29.4,,,,,
18,10.5,13.1,8.5,1018.2,73,0,20.4,19.1,25.9,,,,,
19,11.1,16.2,6,1020.1,76,0,10.3,14.4,27.8,,,,,
20,9,11.6,7.6,1024,85,0,7.6,20.9,27.8,,,,,
21,9.8,14.1,6.7,1022.9,82,0,7.1,23.7,33.5,,,,,
22,10.6,13.2,8.1,1019.2,92,,5.3,17.2,22.2,,,,,
23,9.1,11.2,7.4,1015.1,88,,5.3,13.9,22.2,,,,,
24,12.1,16.7,8,1011.7,85,,8.7,11.1,18.3,,,,,
25,18.2,20.4,16,1022.4,69,0,10.8,11.5,16.5,,,,,
26,19.7,22.7,15.6,1026.1,61,0,8,20.4,27.8,,,,,
27,19.8,24.5,15.8,1024.9,72,0,7.2,12.8,18.3,,,,,
28,21.5,25.9,17,1025.1,60,0,12.4,14.1,16.5,,,,,
29,20.7,23.2,17.2,1022.9,60,0,9.7,17.8,22.2,,,,,
30,16.1,19.3,11.9,1020.8,80,0,8,13,18.3,,,,,
