Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,17,,87,,9.5,10,18.3,,,,,
2,21.3,26,17,,84,9.91,10.6,12.6,18.3,,,,,
3,23,27,14.5,,77,18.03,12.9,14.8,51.9,,,,,
4,20,22,17,,86,0,10,13,18.3,,,,,
5,21.1,25,17,,80,0,10,14.8,18.3,,,,,
6,18.1,20,17,,92,,8.4,12.6,18.3,,,,,
7,20.6,23,17,,85,4.06,11.3,13.9,22.2,,,,,
8,18,19,15,,92,6.1,8,15.2,18.3,,,,,
9,20.3,22,13,,88,1.02,10.6,9.1,11.1,,,,,
10,19.7,22,17,,88,0,8.9,12,18.3,,,,,
11,20.9,24,14.5,,86,6.1,10.9,11.3,18.3,,,,,
12,21.2,25,18,,82,2.03,11.6,8.5,11.1,,,,,
13,23.7,27,20,,73,0,10,20.9,27.8,,,,,
14,20.1,25,14,,84,7.87,9.7,11.1,18.3,,,,,
15,24.1,27,18,,74,0,10,12.6,18.3,,,,,
16,22.7,26,17,,77,0,9.8,10.2,18.3,,,,,
17,21.8,26,17.6,,81,23.88,10.6,10.9,18.3,,,,,
18,22.5,25,15.5,,80,0,10.6,14.3,18.3,,,,,
19,21.7,24,15,,85,45.97,10.8,15.2,18.3,,,,,
20,21.6,25,17,,80,0,10.5,16.7,22.2,,,,,
21,20.1,24,16,,84,,10.5,18.5,22.2,,,,,
22,19.5,22,17,,88,,9,9.1,11.1,,,,,
23,20.7,23,15,,87,2.03,10,15.9,22.2,,,,,
24,19.8,22,18,,88,0,9.3,11.1,18.3,,,,,
25,21.4,25,17,,83,,9.2,11.1,14.8,,,,,
26,21.9,24,19,,82,0,11.1,14.4,18.3,,,,,
27,21.3,25,16,,85,4.06,10.3,16.9,18.3,,,,,
28,19.3,22,18,,92,0,6.9,13.1,18.3,,,,,
29,19.3,22,14,,88,6.1,10,16.5,18.3,,,,,
30,21.1,28,17,,84,0,10,12.6,18.3,,,,,
31,,,,,,,,,,,,,,
