Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,15,,73,3.05,10,16.5,22.2,,,,,
2,18,20,14.5,,89,12.95,10,18.9,22.2,,,,,
3,18.4,19,14,,90,0,9.3,12.4,18.3,,,,,
4,23.9,27,17,,67,0,10,15.9,20.6,,,,,
5,23.4,26,18,,70,0,10,19.1,27.8,,,,,
6,23.4,26,16,,70,0,11.1,14.4,18.3,,,,,
7,23.1,25,15,,73,1.02,12.7,14.8,18.3,,,,,
8,23.8,27,15,,74,0,10,13,18.3,,,,,
9,24.3,28,15,,72,3.05,12.2,11.9,18.3,,,,,
10,22.1,27,17,,76,0,10,4.6,9.4,,,,,
11,20.3,24,15,,81,9.91,10,12.4,18.3,,,,,
12,24.2,27,19,,67,0,10,10.9,18.3,,,,,
13,22.9,25,15,,75,0,10,14.3,18.3,,,,,
14,19.8,23,15,,85,43.94,11.3,12.6,18.3,,,,,
15,21.3,24,16,,80,0,11.1,9.8,18.3,,,,,
16,25.6,28,19,,61,0,12.2,17.6,27.8,,,,,
17,23.8,27,15,,69,0,12.7,8.1,11.1,,,,,
18,21.5,25,14.5,,76,3.05,10,14.1,18.3,,,,,
19,23.4,27,19,,75,0,10,13.9,18.3,,,,,
20,23.4,26,18,,75,0,10,10.6,18.3,,,,,
21,23.6,27,19,,73,0,10,14.3,27.8,,,,,
22,20.5,25,18,,77,,9.7,6.1,18.3,,,,,
23,22.1,25,18,,79,1.02,10.8,12.4,18.3,,,,,
24,21.1,24,15,,84,1.02,10,14.8,22.2,,,,,
25,22.5,26,17,,77,0,10.9,9.4,11.1,,,,,
26,18.9,23,17,,84,,10.6,16.7,22.2,,,,,
27,20.6,23.2,15,,86,,11.7,12.6,27.8,,,,,
28,21.2,26,15,,85,,9.5,18.1,18.3,,,,,
29,22.7,27,14.5,,80,9.91,10,9.3,18.3,,,,,
30,24.6,27,20,,71,0,10,14.3,18.3,,,,,
