Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,19,,56,0,12.6,14.8,22.2,,,,,
2,24.9,29,17,,58,0,11.3,14.1,22.2,,,,,
3,24.4,29,16.5,,56,0,13.4,12.8,18.3,,,,,
4,24.2,29,18,,66,,10.8,20.9,27.8,,,,,
5,24.6,29,16.5,,68,0,11.3,9.6,18.3,,,,,
6,21,23,19,,80,0,10,14.3,18.3,,,,,
7,23.8,28,18,,69,0,10.9,9.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,23.5,26,19,,65,0,12.9,17.8,18.3,,,,,
10,23.4,27,20,,66,0,10,11.7,18.3,,,,,
11,26.4,28,25,,55,0,,14.4,18.3,,,,,
12,26.2,29.4,20,,57,0,13.4,19.3,27.8,,,,,
13,22.7,26,17,,75,0,10.8,11.9,18.3,,,,,
14,24.7,27,17,,65,0,11.3,15,22.2,,,,,
15,26.2,28,21,,56,0,13.4,15.7,27.8,,,,,
16,26.9,30,21,,55,0,10,14.3,22.2,,,,,
17,28.7,31,22,,62,0,10,10.2,18.3,,,,,
18,28.2,30.2,22,,61,0,12.9,14.8,18.3,,,,,
19,27.7,31,20,,60,0,12.1,11.5,18.3,,,,,
20,25.9,30,18,,59,0,,13.9,18.3,,,,,
21,25.3,29,19,,71,0,11.1,10.9,18.3,,,,,
22,21.8,24,20,,78,0,10.8,9.3,18.3,,,,,
23,24.3,27,14.5,,68,5.08,12.6,13,22.2,,,,,
24,22.4,26,15.5,,70,0,12.1,16.1,22.2,,,,,
25,23.9,28,18,,62,0,12.1,16.7,20.6,,,,,
26,19.1,22,17,,86,,9.2,9.4,9.4,,,,,
27,21.6,24,17,,70,0,10,13.5,18.3,,,,,
28,21.8,24,15,,77,0,10.9,14.3,18.3,,,,,
29,19.1,22,17,,86,,9.7,14.8,18.3,,,,,
30,18.2,20,17,,88,,8.7,16.5,18.3,,,,,
31,19.7,24,16,,82,0,10,18.3,18.3,,,,,
