Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34.3,25.4,1009.3,24,0,10.9,6.7,22.2,,,,,
2,24.8,35.1,13.9,1009.2,38,0,6.3,6.9,29.4,,,,,
3,29.4,35.5,25.7,,29,0,7.6,7.4,11.1,,,,,
4,25.8,35.5,15.6,1008.4,50,0,6.8,15.2,25.9,,,,,
5,26.8,37,17.3,1007.5,39,0,10.9,20.7,42.4,,,,,
6,24.6,36.5,17.6,1008.4,48,0,7.6,10.7,29.4,,,,,
7,23.7,34.6,14.3,1010.8,44,0,8,7,18.3,,,,,
8,25.1,34,15,1011.4,47,0,3.9,3.7,11.1,,,,,
9,24.4,34.5,15,1010.8,47,0,4.8,5.9,18.3,,,,,
10,23.8,35,17,1009.1,40,0,7.7,3.5,9.4,,,,,
11,26.9,33.5,15.3,1008.7,30,0,10.5,16.9,29.4,,,,,
12,22.9,34,13.5,1009.2,42,0,6.3,6.7,22.2,,,,,
13,23,33.8,14.5,1008.4,46,0,7.7,5.4,18.3,,,,,
14,25.3,34,16.6,1008.9,58,0,7.2,9.8,22.2,,,,,
15,30.9,35.9,28.9,,52,0,5.8,20.4,29.4,,,,,
16,30.7,35.3,27,1007.4,54,0,6.6,18.5,29.4,,,,,
17,31,37.5,26,,55,0,,14.8,29.4,,,,,
18,27.2,32.8,22.7,1008,74,0,13.4,19.4,29.4,,,,,
19,29.3,37.8,22.9,1006.5,61,0,15.3,17.2,29.4,,,,,
20,27.3,36,22.9,1005.7,72,0,14.3,10.7,22.2,,,,,
21,28.2,36.4,21.5,1006.5,68,0,6.9,16.1,29.4,,,,,
22,28.9,37.6,20.5,1005.8,59,,6.9,14.8,29.4,,,,,
23,27.4,36.6,20.5,1005.4,56,0,8.9,11.1,25.9,,,,,
24,25.3,35,20,1007.1,63,0,6.8,10.7,29.4,,,,,
25,25.9,35.9,20.3,1007.8,71,0,6.6,8,22.2,,,,,
26,30.6,37.5,21.5,1006.7,53,0,6.4,15.4,22.2,,,,,
27,31.1,35.8,27,1005.4,59,0,6.3,17.2,25.9,,,,,
28,27.7,34,21.5,1006.3,72,0,5,13.9,22.2,,,,,
29,27.7,36.2,22,1006.6,71,0,10.9,13.1,29.4,,,,,
