Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,31.2,20,1011.6,81,0,13.5,12,25.9,,,,,
3,,,,,,,,,,,,,,
4,25.4,31,21,,85,0,15.8,6.5,11.1,,,,,
5,25.8,31.1,20.7,1010.6,79,0,18.8,21.9,35.2,,,,,
6,22,25.5,20,,89,14.99,8.2,18.5,22.2,,,,,
7,23.3,29,18.5,1012,84,0,13.2,13.3,29.4,,,,,
8,24.4,31,20.5,1010.9,85,0,14.3,9.6,25.9,,,,,
9,24.7,29.9,21.4,1010.8,87,0,14.5,8.1,18.3,,,,,
10,25.1,30.5,20,1010.3,82,0,16.7,8.9,22.2,,,,,
11,22.1,24.3,21,,91,5.08,12.6,23.2,25.9,,,,,
12,24.1,26.7,20,1011.2,88,0,16.7,23.2,31.7,,,,,
13,21.3,22,20,,95,0,7.7,3,11.1,,,,,
14,24.5,28,22,1010,84,0,17.5,17.8,29.4,,,,,
15,23.8,26.2,19.5,1010.2,86,0,18.3,6.3,11.1,,,,,
16,25.1,29.6,20.1,1008.4,81,0,15.4,10.2,22.2,,,,,
17,24.6,30,20,1010.5,87,0.51,7.4,13.9,29.4,,,,,
18,23.6,29,20.9,1011.8,89,0,11.1,20.4,35.2,,,,,
19,22.7,28,18.3,1011,90,22.1,12.1,10.4,14.8,,,,,
20,23.9,30,19.7,1010.1,89,0,7.6,5.2,14.8,,,,,
21,24,29,20,1010.7,84,0,18,5.4,11.1,,,,,
22,23.7,29.3,19.6,1011.3,84,0,14.2,8.1,14.8,,,,,
23,22.8,27.4,20.6,1010.5,91,7.87,12.7,22.8,29.4,,,,,
24,23,28.5,18,1010.6,82,0,15.9,22.2,29.4,,,,,
25,23.7,28.5,20,1009.3,86,0,15.4,18,35.2,,,,,
26,21.2,23,20,,97,51.05,11.1,13.3,22.2,,,,,
27,24,27.5,19.5,1010.7,89,0,15.8,8,14.8,,,,,
28,24.7,30.3,18.8,1009.7,82,0,12.2,6.1,11.1,,,,,
29,21.1,25,19,1011.3,95,1.02,10.5,21.1,29.4,,,,,
30,23,27.5,19,1010.5,86,0,13,17.8,31.7,,,,,
31,22.4,27,18.5,1010.9,90,0,12.9,17.6,35.2,,,,,
