Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.4,17.4,1008.5,84,0.25,16.3,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.5,29.8,17,1010.6,81,1.02,18,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,33.6,13.2,1007.1,56,0,20.4,3.7,14.8,,,,,
17,23.9,33.6,14,1008.4,60,0,20,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,32,15.2,1008.7,58,0,21.1,4.4,11.1,,,,,
21,23.9,33,15.8,1008.1,75,0,18.8,1.1,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.3,30.6,16.5,1006.9,76,0,18,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.1,34.2,16,1007.4,78,0,17.5,0.9,3.5,,,,,
30,23.9,29.6,19.4,1007.5,88,0,12.1,0,,,,,,
