Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.1,32.8,24.6,1002.9,69,0,18.2,8.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,31.8,19,1006.9,75,11.94,20,1.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,22.4,29.8,21,1006.7,87,,11.6,8,22.2,,,,,
25,,,,,,,,,,,,,,
26,24.3,28.8,21.6,1009.4,84,,,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,32,18.5,,75,1.02,22.5,4.6,18.3,,,,,
31,28.8,34.2,18.5,1006.5,62,0,21.2,1.9,7.6,,,,,
