Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.9,32.4,17.5,1008,75,0,20.8,3.7,11.1,,,,,
19,24.3,32.2,17.9,1006.1,80,13.97,20,1.9,7.6,,,,,
20,22.3,27.3,19.6,1007.4,88,0,17.1,2.8,3.5,,,,,
21,26.8,31.1,22.6,1008,69,0,23.8,3.7,14.8,,,,,
22,27.2,32,16.8,1007.6,62,0,24.9,5.2,18.3,,,,,
23,26.9,31.8,20.8,1006.5,69,0,22.7,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.1,26.8,22.8,1007.3,82,0,24.9,3.7,14.8,,,,,
26,23.6,29.4,17.6,1006.8,81,1.02,20,3,14.8,,,,,
27,,,,,,,,,,,,,,
28,25.1,29.5,20,1005.3,79,0,20.8,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.2,27,18,1007.2,81,9.91,20,1.5,7.6,,,,,
