Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.4,-2.1,,92,0,,3.5,9.4,,,,,
2,1.6,3.7,-1.9,,90,0,,3.5,16.5,,,,,
3,2.5,3.9,1,,94,0.51,,3.3,9.4,,,,,
4,1.7,3.8,-1.3,,94,0.25,,3.3,9.4,,,,,
5,-1.6,0.5,-2.9,,92,0,,2,7.6,,,,,
6,-0.4,2.7,-3.6,,80,0,,2.2,3.5,,,,,
7,1.9,4,-1,,85,0,,3.7,16.5,,,,,
8,3.7,5,2,,94,2.03,,3.5,16.5,,,,,
9,3.1,4.2,2.1,,95,7.11,,1.9,3.5,,,,,
10,2.2,3.2,-1.5,,90,2.03,,4.1,16.5,,,,,
11,2.2,5,-0.2,,74,0,,1.9,7.6,,,,,
12,2.7,6.2,0.1,,65,0,,1.1,1.9,,,,,
13,2.4,6.7,-0.1,,71,0,,1.9,1.9,,,,,
14,0.7,3.6,-2.5,,73,0,,2,5.4,,,,,
15,-0.6,0.8,-3,,88,0.25,,2.2,3.5,,,,,
16,-3.9,-1.6,-6.1,,75,0,,2,3.5,,,,,
17,-4.6,-1,-7.7,,83,0,,1.9,1.9,,,,,
18,-5.3,-2.8,-7.9,,73,0,,1.5,1.9,,,,,
19,-0.1,2.5,-3.9,,83,0.51,,2.2,3.5,,,,,
20,-1.3,-0.4,-2.6,,84,1.52,,5.2,16.5,,,,,
21,-4.7,-2.8,-7.1,,81,0,,3,5.4,,,,,
22,-6.1,-2.3,-9.5,,50,0,,1.3,1.9,,,,,
23,-6.2,-3.6,-8.7,,51,0,,1.5,1.9,,,,,
24,-5.4,-1.5,-9.8,,49,0,,6.7,22.2,,,,,
25,-3.3,0.2,-5.5,,89,1.27,,8.9,16.5,,,,,
26,-0.8,0.3,-2.3,,94,0,,5.7,22.2,,,,,
27,-0.8,0.5,-1.8,,87,0.51,,5.6,16.5,,,,,
28,-1.5,-0.4,-3.2,,88,3.81,,3,5.4,,,,,
29,-3.5,-1.5,-5.1,,93,3.05,,4.3,16.5,,,,,
30,-6.9,-4.8,-8.6,,83,1.02,,4.4,9.4,,,,,
31,-9,-6.2,-11.5,,74,0,,1.3,3.5,,,,,
