Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,6.5,-1.5,,68,0,,1.9,1.9,,,,,
2,-0.7,2.1,-3.2,,85,0,,1.9,3.5,,,,,
3,0.9,2.5,-1,,59,0,,5.2,16.5,,,,,
4,-2.7,0.2,-6.1,,60,0,,2,3.5,,,,,
5,0.9,2.8,-3.5,,80,2.79,,3,9.4,,,,,
6,1.3,6,-1.6,,80,0,,1.9,1.9,,,,,
7,1.1,5.9,-1.7,,72,0,,1.9,1.9,,,,,
8,1,5.5,-1.5,,76,0,,3.1,7.6,,,,,
9,-1.2,5.9,-3.8,,79,5.08,,2.6,5.4,,,,,
10,-2.8,1.2,-5.5,,72,1.52,,3.1,9.4,,,,,
11,-2.1,0.3,-4.8,,81,3.05,,2,3.5,,,,,
12,-2.8,1.9,-5.7,,86,0,,1.9,3.5,,,,,
13,-1.4,4.5,-6.8,,67,0,,1.9,3.5,,,,,
14,-0.4,1.9,-4.2,,76,0.51,,2.8,5.4,,,,,
15,-1.3,2.9,-5,,88,1.02,,2,5.4,,,,,
16,-2.5,-0.5,-5.3,,83,3.05,,4.8,13,,,,,
17,-6.9,-4.4,-10.1,,77,1.02,,4.8,16.5,,,,,
18,-5.9,-2.5,-8,,80,3.05,,3.9,16.5,,,,,
19,-2.9,1,-6.1,,90,4.83,,2,3.5,,,,,
20,-4.1,-2.5,-5.6,,78,3.3,,4.1,16.5,,,,,
21,-7.8,-5,-11.1,,66,0.25,,7.6,16.5,,,,,
22,-8.1,0.1,-13.5,,60,0,,3.9,13,,,,,
23,-6.1,-1.4,-10.5,,65,0,,3.7,9.4,,,,,
24,-4.1,1.9,-9.8,,70,0.76,,3.1,9.4,,,,,
25,1.5,6.6,-2.5,,77,0,,3.9,16.5,,,,,
26,0.7,6,-1.9,,77,0,,2.4,5.4,,,,,
27,-0.3,6.2,-4.1,,61,0,,2.2,5.4,,,,,
28,1.2,6,-2.5,,61,0,,5.9,16.5,,,,,
29,-0.4,0.8,-1.6,,84,0.25,,7,16.5,,,,,
