Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.7,-0.5,,86,4.06,,4.8,16.5,,,,,
2,-0.6,4.5,-5.6,,71,0,,5.2,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.8,4,1.9,,84,0.76,,3,7.6,,,,,
6,-0.5,1.6,-4.1,,92,5.33,,3.9,9.4,,,,,
7,-2.2,4.5,-8.9,,59,0,,5,16.5,,,,,
8,1,6.8,-5.6,,52,0,,3.9,9.4,,,,,
9,1.9,6.2,-2.2,,66,0,,5,9.4,,,,,
10,2.2,5.6,-0.1,,75,0,,3.3,5.4,,,,,
11,3,6,0.5,,78,0,,3,3.5,,,,,
12,0.9,4.4,-2.1,,93,9.91,,3.1,7.6,,,,,
13,1.6,4.4,-2.5,,93,6.1,,4.4,16.5,,,,,
14,4.4,8,2.2,,78,3.05,,5.9,16.5,,,,,
15,3.8,7.5,-0.1,,90,2.03,,4.6,16.5,,,,,
16,2.1,7,-4,,78,8.64,,4.1,16.5,,,,,
17,5,9.6,2.5,,83,1.02,,4.8,16.5,,,,,
18,1.9,3.6,0.5,,91,4.57,,4.8,16.5,,,,,
19,2.3,3.4,1.5,,95,17.02,,2.2,5.4,,,,,
20,6.9,14.5,-0.2,,69,0,,2.4,9.4,,,,,
21,9.5,17.4,2.7,,52,0,,2,3.5,,,,,
22,6.4,18.1,3.2,,65,0,,3.7,9.4,,,,,
23,10.8,19.5,3.5,,54,0,,2.8,7.6,,,,,
24,5.2,7.7,3.1,,88,13.21,,3.1,9.4,,,,,
25,8.9,17,2.6,,61,0,,3,7.6,,,,,
26,10.1,17.6,3.6,,62,0,,3.1,9.4,,,,,
27,9.9,13.8,4.9,,72,0,,3.1,5.4,,,,,
28,10.1,13.5,7.9,,71,0,,4.6,9.4,,,,,
29,8.8,12.1,6.4,,81,0.51,,3.1,9.4,,,,,
30,9,13.9,4.4,,75,0,,3,7.6,,,,,
