Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.8,20.2,1009.3,91,,11.3,3,11.1,,,,,
2,23.2,28.5,20.2,1008.3,94,,11.3,3.3,9.4,,,,,
3,24.3,29.1,20.7,1008.4,86,0,13.8,3.5,14.8,,,,,
4,22.6,25.2,21.3,1009.5,,,12.4,2,9.4,,,,,
5,23.1,28.5,20.2,1010.1,92,,13,2.6,7.6,,,,,
6,23,28.5,20.7,1009.4,,0,13.4,4.4,14.8,,,,,
7,23.2,28,20.2,1010.9,,,11.9,3.9,7.6,,,,,
8,23.9,28,20.7,1010.6,85,0,14.6,4.6,11.1,,,,,
9,24.3,28.5,21.3,1010.1,84,0,16.9,6.5,14.8,,,,,
10,23.2,28.5,19.1,1011.3,84,0,17.2,8.1,14.8,,,,,
11,23.6,28.5,19.6,1011.6,89,0,15.4,6.7,13,,,,,
12,23.6,29.1,20.7,1010.9,,0,13.5,3.9,9.4,,,,,
13,23.6,28.5,20.7,1011.4,85,0,11.3,1.3,7.6,,,,,
14,24.7,30.7,20.2,1011.5,82,0,15.9,2.6,5.4,,,,,
15,23.6,29.1,20.2,1011.6,84,0,15,8,16.5,,,,,
16,23.3,27.4,20.7,1011.2,87,0,14.6,9.1,16.5,,,,,
17,23.1,26.8,21.3,1011.5,92,,12.2,8.1,16.5,,,,,
18,23.6,25.7,21.3,1010.8,91,0,15.3,10.7,16.5,,,,,
19,,,,,,,,,,,,,,
20,23.2,27.4,21.3,,91,0,2.1,,,,,,,
21,22.4,24.1,20.7,1010.7,91,,8,1.9,5.4,,,,,
22,21.6,22.4,20.2,,95,,10.1,9.3,20.6,,,,,
23,21.4,25.2,19.6,1010.2,96,,10,11.7,25.9,,,,,
24,21.3,23.5,19.6,1010.2,92,,9,16.3,25.9,,,,,
25,22.3,25.2,20.7,1010.6,88,,8.2,17,24.1,,,,,
26,22.2,24.6,19.6,,,0,,,,,,,,
27,,,,,,,,,,,,,,
28,20.5,26.3,17.4,1013.9,,0,14.2,12.4,18.3,,,,,
29,21.6,26.8,17.4,1013.3,82,0,15.9,8.9,16.5,,,,,
30,22.9,29.1,18.5,1013.2,81,0,15.1,5.2,9.4,,,,,
31,23.3,29.1,20.2,1012.4,81,0,16.4,4.6,7.6,,,,,
