Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,25,,82,0,9.8,10.2,13,,,,,
2,25.9,28,21,,83,0,10,10.6,13,,,,,
3,,,,,,,,,,,,,,
4,24.3,28,20,,86,0,10,11.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.4,30,22,,77,0,9.8,8.9,14.8,,,,,
7,27,30,23,,79,0,9.5,7.2,11.1,,,,,
8,27.1,29,24,,79,0,9.8,12.8,20.6,,,,,
9,27.8,29,26,,76,0,10,10.6,13,,,,,
10,26.4,29,21,,78,0,8.9,12.2,18.3,,,,,
11,26,29,23,,83,0,10,14.3,22.2,,,,,
12,24.4,28,19,,81,0,,17.8,22.2,,,,,
13,25.6,29,20,,82,0,10,10.6,14.8,,,,,
14,21.8,23,20,,92,0,10,9.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.7,29,23,,69,0,10,5,5.4,,,,,
21,26,30,20,,78,0,9,8.9,11.1,,,,,
22,25.7,28,22,,87,0,10,9.4,14.8,,,,,
23,24.5,28,20,,85,0,9.2,10.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,29.3,30,28,,72,0,10,18.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,25,28,20,,74,0,9.5,7.6,11.1,,,,,
28,26,29,21,,75,0,9.5,7.6,13,,,,,
29,26.5,28,22,,78,0,9.5,5,9.4,,,,,
30,,,,,,,,,,,,,,
31,27.2,29,23,,75,0,9.7,10.7,13,,,,,
