Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24,19,,82,0,7.2,8.9,13,,,,,
2,23.8,29,17,,81,0,6.9,2.6,7.6,,,,,
3,26.7,30,21,,74,0,8.9,3.9,11.1,,,,,
4,25,29,19,,80,0,9.2,5.9,11.1,,,,,
5,27.7,30,20,,69,0,9.5,3.3,5.4,,,,,
6,26,30,19,,80,0,9.2,6.5,11.1,,,,,
7,27.7,31,20,,76,0,9,7.2,11.1,,,,,
8,27.3,30,21,,67,0,8.4,9.8,14.8,,,,,
9,27,31,22,,74,0,8.2,6.7,13,,,,,
10,27,30,21,,77,0,8.2,3.7,11.1,,,,,
11,25.5,28,21,,77,0,7.4,5.7,11.1,,,,,
12,26.2,30,21,,78,0,7.7,4.6,11.1,,,,,
13,29.7,32,25,,75,0,6.9,3.3,9.4,,,,,
14,24.4,27,20,,81,0,8.2,5.7,11.1,,,,,
15,26.7,31,20,,75,0,7.7,2.8,9.4,,,,,
16,27,30,23,,72,0,8.5,6.9,13,,,,,
17,,,,,,,,,,,,,,
18,23,24,22,,89,0,8.5,10.2,13,,,,,
19,26,29,22,,82,0,8.4,3,11.1,,,,,
20,26.2,29,22,,79,0,9,9.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.3,29,19,,81,0,8.7,9.8,13,,,,,
23,25.2,29,21,,82,0,8,8,13,,,,,
24,,,,,,,,,,,,,,
25,20.4,23,17,,88,0,8.7,13.7,18.3,,,,,
26,25.4,29,21,,84,0,10,8.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,23.7,29,17,,84,,6.3,9.3,14.8,,,,,
29,23,27,18,,83,0,7.2,13.3,14.8,,,,,
30,,,,,,,,,,,,,,
