Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25,19,,85,0,8.9,8.1,13,,,,,
2,24,27,20,,82,0,9.8,2.6,7.6,,,,,
3,25.4,28,21,,85,0,10,7.4,22.2,,,,,
4,23.4,27,20,,86,0,9.5,10.2,13,,,,,
5,26.5,28,25,,84,0,10,9.6,13,,,,,
6,24.7,28,20,,84,0,10,10.2,13,,,,,
7,25.2,30,20,,83,0,10,5.6,11.1,,,,,
8,25.3,29,21,,80,0,9.8,10,11.1,,,,,
9,,,,,,,,,,,,,,
10,19.8,21,19,,93,0,7.7,6.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,23.5,27,18,,92,0,10,10.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,26,27,24,,84,0,10,7.8,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,29,20,,84,0,10,9.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,28,19,,86,0,10,8.5,11.1,,,,,
24,23.5,27,17,,87,0,8.4,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,26,23,,81,0,9.8,5.2,9.4,,,,,
