Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,20,,82,0,10,5,7.6,,,,,
2,24.5,27,22,,83,0,10,11.5,14.8,,,,,
3,25.8,28,22,,86,0,10,9.3,11.1,,,,,
4,23.2,26,20,,89,0,9.3,6.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,28,24,,83,0,10,9.1,14.8,,,,,
10,24.2,28,18,,84,0,10,10.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,23,26,20,,84,0,10,6.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,29,20,,82,0,10,9.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.6,25,18,,91,,9,11.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,23,27,19,,87,0,9.5,9.6,14.8,,,,,
21,23.2,26,20,,86,0,10,10,13,,,,,
22,22.3,25,19,,88,,9,11.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,21,24,19,,89,0,10,8.5,11.1,,,,,
25,22.6,26,20,,88,0,10,7.8,13,,,,,
26,22.7,28,19,,90,,6.9,9.4,13,,,,,
27,21.9,25,19,,91,0,9.2,7,11.1,,,,,
28,22.4,25,20,,88,0,10,12.8,18.3,,,,,
29,24.3,27,20,,85,0,9.5,11.3,18.3,,,,,
30,24.2,27,21,,84,0,10,10.6,16.5,,,,,
