Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,14,,65,0,10.6,3.1,14.8,,,,,
2,23.1,30,14,,60,0,10.3,5.2,14.8,,,,,
3,21.2,26,14,,56,0,10.8,19.1,37,,,,,
4,21.7,26,14,,60,0,10.5,12,24.1,,,,,
5,22.7,29,13,,53,0,10.3,8,27.8,,,,,
6,23.7,28,14,,52,0,10.6,8.3,18.3,,,,,
7,23.7,29,16,,59,0,10.3,5.7,18.3,,,,,
8,23.1,29,14,,56,0,10.3,6.1,18.3,,,,,
9,21.6,25,18,,66,0,10.9,21.5,35.2,,,,,
10,19.6,24,14,,71,0,10.9,14.3,27.8,,,,,
11,21,25,15,,76,,10.9,6.7,20.6,,,,,
12,23.8,29,14,,61,0,11.1,11.7,27.8,,,,,
13,24.2,29,13,,52,0,10.6,5,16.5,,,,,
14,24.9,32,14,,47,0,10.5,7.4,16.5,,,,,
15,25.2,31,15,,46,0,10.5,10.4,22.2,,,,,
16,20.4,23,18,,73,0,10.9,19.6,27.8,,,,,
17,23.7,29,13,,53,0,10.1,14.4,24.1,,,,,
18,23.8,29,16,,50,0,10.5,20.4,37,,,,,
19,19.2,21,16,,73,0,11.1,12.8,24.1,,,,,
20,20.7,26,13,,67,0,10.8,11.7,22.2,,,,,
21,20.9,26,15,,71,0,11.1,16.7,35.2,,,,,
22,25,31,18,,53,0,10.5,19.4,31.3,,,,,
23,23.1,29,17,,61,0,11.1,20.6,35.2,,,,,
24,18.7,24,9,,44,0,10,6.3,14.8,,,,,
25,18.2,21,15,,77,0,11.1,15.4,27.8,,,,,
26,19,24,11,,71,0,11.1,10.6,29.4,,,,,
27,18.8,23,11,,73,0,10.9,13.5,27.8,,,,,
28,19.2,24,10,,61,0,10.5,10.6,24.1,,,,,
29,19.6,26,9,,55,0,10.6,3.3,16.5,,,,,
30,20.9,26,10,,55,0,10.6,7.2,18.3,,,,,
