Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27,14,,44,0,10.8,27.6,50,,,,,
2,11.7,17,5,,42,0,10,18.5,37,,,,,
3,14.2,20,7,,48,0,10,19.3,27.8,,,,,
4,16.2,20,6,,53,0,10.1,17.4,33.5,,,,,
5,15.7,20,6,,55,0,10,9.8,20.6,,,,,
6,15.2,23,1,,37,0,10,3,9.4,,,,,
7,18.1,26,5,,31,0,10,5.9,11.1,,,,,
8,20.3,30,7,,29,0,10,6.3,18.3,,,,,
9,19.8,28,6,,25,0,10,8.5,24.1,,,,,
10,17.8,21,13,,53,0,10.3,21.1,37,,,,,
11,19.1,25,7,,41,0,10,3.5,11.1,,,,,
12,22.9,30,7,,27,0,10,8.9,24.1,,,,,
13,19.3,26,9,,37,0,10,10.6,20.6,,,,,
14,21.9,27,12,,42,0,10,6.1,18.3,,,,,
15,23.3,30,18,,31,0,10.5,25.2,35.2,,,,,
16,13.9,20,5,,40,0,10,18.7,33.5,,,,,
17,14.8,20,5,,59,0,11.1,13.5,29.4,,,,,
18,18.1,24,9,,49,0,10,10.7,33.5,,,,,
19,19.3,25,9,,40,0,10,9.8,18.3,,,,,
20,20.4,27,8,,33,0,10.3,11.1,20.6,,,,,
21,18.6,22,14,,53,0,10.6,23.3,40.7,,,,,
22,20.6,25,14,,45,0,10,24.8,40.7,,,,,
23,21.3,24,16,,49,0,10,23.9,37,,,,,
24,20.9,25,16,,52,,10.9,18.7,27.8,,,,,
25,20.6,27,12,,51,0,10.5,10.2,24.1,,,,,
26,19.1,24,10,,58,0,11.1,12.8,25.9,,,,,
27,17.9,23,11,,56,0,10.8,16.9,37,,,,,
28,21.2,24,14,,40,0,10.3,10.7,25.9,,,,,
29,23.2,30,10,,34,0,10,9.1,22.2,,,,,
30,19.4,25,13,,30,0,10,17.8,24.1,,,,,
31,15.8,20,10,,42,0,10,25.4,37,,,,,
