Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34,25,,40,0,10.8,21.1,27.8,,,,,
2,31.3,35,27,,39,0,10.8,21.7,33.5,,,,,
3,31.7,34,26,,43,0,10.9,11.3,27.8,,,,,
4,31.1,35,22,,29,0,10.5,7.4,13,,,,,
5,31.3,34,27,,35,0,11.1,6.3,11.1,,,,,
6,21.3,23,19,,59,0,11.3,21.7,31.3,,,,,
7,21.5,26,16,,53,0,11.1,20.2,24.1,,,,,
8,27.6,31,21,,33,0,10.6,20.2,24.1,,,,,
9,29.9,33,23,,22,0,10.6,14.6,24.1,,,,,
10,33.6,36,28,,21,0,10.8,7,14.8,,,,,
11,33.7,39,25,,20,0,10.9,9.1,18.3,,,,,
12,27.1,30,25,,34,0,10.3,18.9,37,,,,,
13,21.1,27,17,,72,,10.9,20.7,27.8,,,,,
14,24.7,31,17,,58,0,10.9,9.1,20.6,,,,,
15,28.6,34,18,,41,0,10.8,10.7,24.1,,,,,
16,26.9,29,23,,46,0,10.8,23,29.4,,,,,
17,25.7,30,20,,61,0,10.9,15.7,25.9,,,,,
18,27,31,21,,59,0,10.8,,,,,,,
19,20.8,23,19,,77,,11.3,,,,,,,
20,23.2,28,19,,65,0,11.1,15.4,22.2,,,,,
21,28.6,34,20,,48,0,10.6,9.8,22.2,,,,,
22,29.4,33,23,,48,0,10.9,7.8,20.6,,,,,
23,25.8,29,21,,59,0,11.1,13.9,27.8,,,,,
24,27.1,32,21,,51,0,11.1,10.9,20.6,,,,,
25,28.4,34,21,,48,0,10.9,10,33.5,,,,,
26,22.9,26,20,,59,0,11.1,24.8,37,,,,,
27,27.1,32,18,,44,0,10.6,10.9,24.1,,,,,
28,29.4,36,20,,41,0,10.6,8.3,20.6,,,,,
29,25.1,29,21,,56,0,10.8,16.1,27.8,,,,,
30,28.1,33,19,,42,0,10.6,12.6,22.2,,,,,
