Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20,7,,43,0,10,15.9,31.3,,,,,
2,16.9,24,6,,41,0,10.1,9.1,25.9,,,,,
3,20.1,26,7,,30,0,10,11.9,27.8,,,,,
4,18.5,23,11,,46,0,10.5,23,44.3,,,,,
5,18.3,24,10,,47,0,10.5,16.3,35.2,,,,,
6,21,27,11,,32,0,10,14.6,22.2,,,,,
7,19.9,24,15,,42,0,10.6,27.6,38.9,,,,,
8,18.7,23,13,,47,0,10.9,25.6,40.7,,,,,
9,19.1,24,10,,46,0,10.3,14.3,27.8,,,,,
10,20.6,27,11,,39,0,10,6.1,14.8,,,,,
11,22.6,29,10,,34,0,10,9.6,18.3,,,,,
12,23.1,29,13,,30,0,10,11.3,22.2,,,,,
13,23.4,28,16,,34,0,10,17,31.3,,,,,
14,23.3,30,12,,33,0,10,16.1,24.1,,,,,
15,24.2,31,14,,34,0,10,11.3,27.8,,,,,
16,27.2,34,20,,32,0,10,15,24.1,,,,,
17,27.4,33,21,,27,0,10.5,21.7,42.4,,,,,
18,17.6,23,9,,33,0,10,14.1,37,,,,,
19,20.4,28,7,,36,0,10,4.3,9.4,,,,,
20,22.1,28,10,,33,0,10,16.1,33.5,,,,,
21,21.1,26,13,,41,0,10,19.3,33.5,,,,,
22,21.3,26,11,,42,0,10.1,14.1,29.4,,,,,
23,23.1,29,11,,32,0,10,7.8,22.2,,,,,
24,26.4,32,14,,21,0,10,13.5,27.8,,,,,
25,26.3,34,15,,25,0,10,10.2,25.9,,,,,
26,26,33,17,,,0,10,12.2,22.2,,,,,
27,23.2,30,13,,47,,10.6,22.8,50,,,,,
28,25.1,30,16,,43,0,10.3,7,18.3,,,,,
29,26.1,32,16,,35,0,10.3,8.3,24.1,,,,,
30,26.4,33,16,,32,0,10.5,5.7,18.3,,,,,
