Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23,14,,58,0,10.6,26.1,38.9,,,,,
2,17.3,20,13,,67,0,11.3,21.9,37,,,,,
3,18.7,25,14,,79,0,11.1,15.9,31.3,,,,,
4,20.2,27,13,,70,,9.5,5.6,13,,,,,
5,20.1,27,13,,65,,10.8,10.6,22.2,,,,,
6,20.7,29,12,,66,,10.9,14.1,42.4,,,,,
7,21,25,14,,48,0,10.6,7.8,14.8,,,,,
8,17.8,21,13,,65,0,10.9,13.1,33.5,,,,,
9,15.9,22,8,,67,0,10.6,7.2,16.5,,,,,
10,16,24,7,,60,0,10.1,7.4,16.5,,,,,
11,17.6,26,7,,58,0,10,1.7,13,,,,,
12,18.9,25,7,,53,0,10,5.9,18.3,,,,,
13,19.1,26,9,,51,0,10,5.2,22.2,,,,,
14,19.8,26,9,,47,0,10.5,7.6,20.6,,,,,
15,19.9,27,11,,50,0,10.5,7.2,14.8,,,,,
16,19.1,27,11,,48,0,10,13.3,22.2,,,,,
17,23.4,28,17,,44,0,10,8,22.2,,,,,
18,23.1,30,13,,43,0,10.5,17.4,40.7,,,,,
19,20.1,25,10,,46,0,10.5,14.1,29.4,,,,,
20,15.3,18,11,,66,0,11.1,19.3,31.3,,,,,
21,13.2,18,7,,59,0,10.5,14.6,29.4,,,,,
22,13.6,20,6,,58,0,10.3,6.1,16.5,,,,,
23,13.7,21,3,,51,0,10,5,16.5,,,,,
24,13.9,22,3,,53,0,10.3,6.1,18.3,,,,,
25,15.4,22,4,,52,0,10.3,6.1,24.1,,,,,
26,19.5,25,9,,47,0,10,6.1,18.3,,,,,
27,18.9,27,6,,42,0,10,10.9,29.4,,,,,
28,19.7,29,7,,41,0,10,8.5,22.2,,,,,
29,17.4,23,6,,58,0,10,14.6,29.4,,,,,
30,17.2,24,8,,60,0,10,10.7,18.3,,,,,
31,16.6,24,6,,55,0,10,5,13,,,,,
