Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,6,,70,0,11.1,10.2,24.1,,,,,
2,14.3,22,5,,61,0,10.6,3.9,14.8,,,,,
3,15.9,23,5,,56,0,10,4.1,16.5,,,,,
4,16.4,24,4,,50,0,10,3.7,11.1,,,,,
5,16.8,25,5,,46,0,10,3.9,14.8,,,,,
6,19,27,6,,47,0,10,3.1,14.8,,,,,
7,18.2,27,7,,41,0,10,8.3,18.3,,,,,
8,14.7,20,6,,61,0,10.6,16.5,25.9,,,,,
9,14.1,20,5,,55,0,10,6.3,18.3,,,,,
10,14.8,23,2,,49,0,10,3.1,16.5,,,,,
11,16.3,24,3,,46,0,10,6.7,24.1,,,,,
12,16.5,23,5,,54,0,10,8.5,22.2,,,,,
13,16.8,24,7,,51,0,10,8.3,22.2,,,,,
14,18.4,25,7,,51,0,10,8.9,24.1,,,,,
15,18.6,23,12,,51,0,10.5,13.7,29.4,,,,,
16,20.1,24,15,,45,0,10,13.5,27.8,,,,,
17,18.3,25,7,,44,0,10,10.2,37,,,,,
18,19.8,28,9,,44,0,10,5.6,18.3,,,,,
19,20.6,27,9,,39,0,10,10.2,24.1,,,,,
20,19.9,25,13,,49,0,10,14.1,27.8,,,,,
21,19,27,8,,44,0,10,6.7,22.2,,,,,
22,19.3,26,8,,41,0,10,5.7,22.2,,,,,
23,19.5,27,8,,43,0,10.5,4.3,18.3,,,,,
24,19.4,27,8,,43,0,10,6.5,16.5,,,,,
25,21.1,28,10,,38,0,10,10.6,27.8,,,,,
26,20.5,27,10,,38,0,10,12.2,25.9,,,,,
27,18.6,25,8,,43,0,10,11.9,25.9,,,,,
28,17.7,24,5,,36,0,10,10.7,27.8,,,,,
29,15.4,22,4,,44,0,10,7.4,22.2,,,,,
30,16.2,22,4,,44,0,10,9.4,27.8,,,,,
31,18.8,25,7,,52,0,10.5,9.1,25.9,,,,,
