Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24,5,,50,0,10,9.1,18.3,,,,,
2,17.2,25,6,,52,0,10,5.7,18.3,,,,,
3,17.6,25,5,,40,0,10,10.6,24.1,,,,,
4,15.4,20,9,,62,0,10.6,9.8,20.6,,,,,
5,14.8,23,3,,58,0,10,3.9,18.3,,,,,
6,14.6,24,2,,44,0,10,5.7,24.1,,,,,
7,20.3,22,16,,33,0,10,12,18.3,,,,,
8,17.2,23,3,,56,0,10,5.9,18.3,,,,,
9,17.6,23,8,,67,0,10.6,2.8,14.8,,,,,
10,19.3,25,11,,64,0,10.5,2.8,14.8,,,,,
11,21.7,28,12,,49,0,10.3,2.4,16.5,,,,,
12,22.6,30,12,,49,0,10.5,9.4,31.3,,,,,
13,23.5,31,13,,36,0,10.3,15.6,33.5,,,,,
14,18.1,26,7,,42,0,10,6.1,18.3,,,,,
15,16.8,24,6,,42,0,10,4.1,16.5,,,,,
16,15.6,20,9,,69,0,10.5,14.4,27.8,,,,,
17,16.7,23,7,,62,0,10.5,9.3,27.8,,,,,
18,16.6,22,8,,57,0,10,6.7,18.3,,,,,
19,16.6,23,6,,55,0,10.3,5,24.1,,,,,
20,14.3,22,5,,61,0,10.1,4.3,18.3,,,,,
21,16.8,23,9,,61,0,10.5,3.9,16.5,,,,,
22,17.6,25,8,,44,0,10,8.7,25.9,,,,,
23,15.3,22,7,,52,0,10,4.3,18.3,,,,,
24,14.2,19,5,,64,0,10,3,7.6,,,,,
25,14.7,23,4,,57,0,10,3.5,14.8,,,,,
26,13.7,18,6,,53,0,10.8,26.5,46.5,,,,,
27,13.4,18,9,,51,0,10.8,13.1,24.1,,,,,
28,13.1,19,4,,54,0,10.1,7.6,18.3,,,,,
29,14.3,20,7,,52,0,10.3,5.4,22.2,,,,,
30,13.3,19,3,,49,0,10.5,6.1,20.6,,,,,
