Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,21,,75,0,10.3,3.9,14.8,,,,,
2,25.4,30,20,,77,0,11.1,7.2,31.3,,,,,
3,26.3,31,20,,60,0,10.5,14.3,27.8,,,,,
4,18.1,19,17,,89,,11.3,18.1,31.3,,,,,
5,17.4,20,14,,73,0,11.3,18.5,24.1,,,,,
6,19.8,23,15,,72,0,11.1,10,24.1,,,,,
7,20.6,24,17,,75,,11.1,6.9,16.5,,,,,
8,23.1,28,16,,64,0,10.3,8.1,20.6,,,,,
9,23.6,28,17,,64,0,10.6,12.4,24.1,,,,,
10,24.8,29,18,,59,0,10.3,8.9,22.2,,,,,
11,24.8,29,18,,62,0,10.5,8.3,18.3,,,,,
12,26.8,32,17,,52,0,10.3,10,24.1,,,,,
13,21.4,24,18,,85,,11.3,11.5,18.3,,,,,
14,19.7,21,18,,89,0,11.3,22.4,35.2,,,,,
15,22.5,25,19,,79,0,11.1,16.1,31.3,,,,,
16,24.4,30,17,,71,0,10.8,7.6,18.3,,,,,
17,25.2,30,19,,70,0,11.1,10.9,22.2,,,,,
18,24.2,28,20,,67,0,11.1,16.3,24.1,,,,,
19,24.6,30,17,,64,0,10.9,9.3,27.8,,,,,
20,25.4,32,18,,60,0,10.8,6.7,18.3,,,,,
21,23,27,19,,79,,11.1,15.6,25.9,,,,,
22,21.7,25,19,,86,0,10.9,6.7,14.8,,,,,
23,20.2,22,18,,88,,11.3,15.2,27.8,,,,,
24,20.7,23,18,,75,0,10.8,16.5,27.8,,,,,
25,20.8,23,17,,74,0,10.8,10.6,25.9,,,,,
26,23.1,28,16,,69,0,10.8,4.3,14.8,,,,,
27,24,29,16,,67,0,10.8,4.3,13,,,,,
28,18.3,21,16,,88,0,11.3,14.3,22.2,,,,,
29,18.6,21,15,,78,,11.3,13.9,22.2,,,,,
30,18.2,20,16,,80,0,11.3,13.1,24.1,,,,,
31,20.4,25,13,,70,0,10.8,5.9,14.8,,,,,
