Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,36,21,,39,0,10.8,5.6,16.5,,,,,
2,28,34,23,,48,,11.3,13.7,27.8,,,,,
3,29.3,36,23,,43,,10.6,13,24.1,,,,,
4,30.3,38,24,,43,,10.8,15.4,22.2,,,,,
5,25.1,28,19,,57,0,10.9,24.3,37,,,,,
6,23.9,29,19,,59,0,10.8,19.6,44.3,,,,,
7,28.4,34,18,,37,0,10,14.1,29.4,,,,,
8,31.1,37,20,,32,0,10.5,7.2,22.2,,,,,
9,31.4,36,23,,28,0,10.5,15.2,27.8,,,,,
10,30.8,36,25,,39,0,10.6,12.4,33.5,,,,,
11,22.9,25,21,,61,0,11.1,23.9,37,,,,,
12,24.3,29,18,,48,0,11.3,13.3,27.8,,,,,
13,26.8,33,19,,42,0,10.5,14.6,25.9,,,,,
14,29.9,35,18,,27,0,10.1,13,24.1,,,,,
15,31.6,37,20,,21,0,10.5,11.1,22.2,,,,,
16,31.9,36,24,,32,0,10.6,16.7,29.4,,,,,
17,30.1,35,23,,41,0,10.8,18.1,27.8,,,,,
18,30.7,35,24,,43,0,10.8,12.6,22.2,,,,,
19,31.1,35,25,,43,0,10.8,9.4,20.6,,,,,
20,24.6,30,19,,70,,10.8,14.8,27.8,,,,,
21,29.7,33,22,,44,0,10.9,21.3,27.8,,,,,
22,29.2,33,24,,47,0,11.1,16.5,33.5,,,,,
23,31.3,36,22,,37,0,10.8,7.8,24.1,,,,,
24,32,36,25,,39,0,10.8,5.7,13,,,,,
25,27.8,33,24,,56,0,11.3,19.6,33.5,,,,,
26,,,,,,,,,,,,,,
27,29.1,34,22,,57,0,10.8,7.6,24.1,,,,,
28,27.6,34,22,,64,,10.8,9.4,24.1,,,,,
29,25.8,30,21,,73,0,11.3,15,25.9,,,,,
30,23.3,26,21,,85,,11.3,5.7,18.3,,,,,
31,26.6,31,21,,62,0,10.5,9.4,27.8,,,,,
