Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35,17,,28,0,10.1,7.2,22.2,,,,,
2,28.3,35,18,,31,0,10.6,7.8,22.2,,,,,
3,31,35,23,,21,0,10.8,25.7,37,,,,,
4,23.8,30,11,,21,0,10,10.9,22.2,,,,,
5,26.3,33,14,,27,0,10,5.6,14.8,,,,,
6,23.1,26,21,,61,0,10.8,30,38.9,,,,,
7,24.7,31,16,,46,0,10.5,14.8,31.3,,,,,
8,25.8,31,21,,41,0,10.1,9.4,27.8,,,,,
9,26.8,31,21,,35,0,10.1,10.2,20.6,,,,,
10,23.2,25,18,,44,0,10.5,23.3,35.2,,,,,
11,20.9,25,15,,50,0,10.3,19.8,33.5,,,,,
12,21.7,28,14,,35,0,10,17.2,27.8,,,,,
13,25.1,29,17,,33,0,10,17.4,29.4,,,,,
14,25.7,31,18,,33,0,10,20.4,37,,,,,
15,25.9,31,17,,26,0,10,16.1,27.8,,,,,
16,27.4,33,16,,28,0,10.1,10.2,25.9,,,,,
17,27.9,34,19,,32,0,10.5,11.7,22.2,,,,,
18,29.8,35,18,,34,0,10.8,9.6,24.1,,,,,
19,24.8,27,21,,52,0,10.8,25.6,37,,,,,
20,26.8,32,19,,48,0,10.6,8.5,18.3,,,,,
21,29.6,36,20,,38,0,10.6,13.9,25.9,,,,,
22,30.4,35,22,,38,0,11.1,3.3,11.1,,,,,
23,31.2,36,20,,33,0,10.6,8.9,22.2,,,,,
24,31.1,36,21,,40,0,10.5,7.6,20.6,,,,,
25,33,38,21,,32,0,10.5,9.3,22.2,,,,,
26,31.7,37,23,,34,0,10.5,15.7,29.4,,,,,
27,28.9,32,23,,42,0,10.9,27.4,35.2,,,,,
28,25.7,30,21,,51,0,11.3,18.7,37,,,,,
29,28.4,33,23,,41,0,10.5,9.6,24.1,,,,,
30,26.2,30,24,,57,,10.6,10,25.9,,,,,
31,33.3,35,29,,38,0,10.8,9.4,22.2,,,,,
