Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-3.2,-4.3,1004.2,91,23.11,,0.4,3.5,,,,,
2,-3.2,-1.7,-5.1,1007,91,2.54,,1.9,3.5,,,,,
3,-2.4,-1.5,-3.3,1008.6,91,19.81,,1.9,3.5,,,,,
4,-2.6,-1.6,-4,1019.4,90,5.08,,1.9,3.5,,,,,
5,-5.6,-1.9,-9.7,1021.9,85,0,,1.9,3.5,,,,,
6,-0.8,1.5,-5.3,1009.7,92,0,,2.2,3.5,,,,,
7,3.2,7.3,0.8,1007.3,91,0.51,,2.8,3.5,,,,,
8,3.7,6.4,2.2,1008.5,91,0,,2.8,3.5,,,,,
9,2.3,5.9,0.7,1011.2,53,0.51,,4.1,7.2,,,,,
10,-0.7,2.7,-3.8,1022.2,47,0,,3.1,7.2,,,,,
11,0.2,6.7,-5.4,1019,70,0,,2.8,7.2,,,,,
12,0.1,6.4,-5.5,1009.4,57,0,,3.1,7.2,,,,,
13,,,,,,,,,,,,,,
14,-5.1,-0.5,-8.8,1019.8,46,0,,5,10.7,,,,,
15,-3.9,-1.9,-7,1019.3,43,0,,5.4,10.7,,,,,
16,-9.1,-3.9,-12.4,1016.7,69,0,,2.8,3.5,,,,,
17,-9.4,-4.5,-13.5,1003.9,74,0,,1.9,3.5,,,,,
18,-7.6,-3.1,-10.5,1003.9,88,3.05,,1.9,3.5,,,,,
19,-7.4,-0.7,-12.5,1013.7,83,0,,1.9,3.5,,,,,
20,-1.7,5.5,-6.4,1010.2,82,0,,2.6,3.5,,,,,
21,-0.9,3,-5,1013.8,83,0,,0.9,3.5,,,,,
22,2.3,3.9,0.3,1011,92,2.03,,0.9,3.5,,,,,
23,2.6,3.1,1.6,1005.6,93,57.15,,2.8,3.5,,,,,
24,2.6,4.6,1.5,996.3,94,66.04,,1.9,3.5,,,,,
25,1.3,2.4,0.1,1004.1,89,17.02,,2.8,3.5,,,,,
26,-2.7,1.1,-5.9,1019.6,82,0,,3.5,7.2,,,,,
27,-6.7,-2.6,-9.5,1025.6,77,0,,1.5,3.5,,,,,
28,-5.8,-0.1,-9.3,1024.5,77,0,,0.9,3.5,,,,,
29,-4.8,-0.7,-7,1026,82,0,,1.9,3.5,,,,,
30,-5,1,-8.2,1027,86,0,,1.9,3.5,,,,,
31,-3.3,2.4,-6.8,1024.7,85,0,,0.9,3.5,,,,,
