Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-0.7,-13.6,1015.2,73,0,,1.3,3.5,,,,,
2,-5.2,3.6,-12,1020,63,0,,1.3,3.5,,,,,
3,-3.8,3.7,-9.6,1018.3,64,0,,5,14.4,,,,,
4,-2.2,5.8,-7.8,1023.8,72,0,,1.3,3.5,,,,,
5,-0.2,2.7,-3.6,1017.6,86,0,,0.9,3.5,,,,,
6,0.8,2.9,0.2,1010,90,9.65,,1.9,7.2,,,,,
7,0.2,4,-1.4,1013.1,83,0,,1.3,3.5,,,,,
8,-2.5,0.6,-4.1,1012.1,81,0,,3.1,3.5,,,,,
9,-4.3,-1.2,-5.3,1008.1,78,0,,3.1,7.2,,,,,
10,-4.8,-3.3,-6.6,1003.9,89,8.89,,0.9,3.5,,,,,
11,-3.7,-1.7,-4.9,1000.3,91,10.16,,0.9,3.5,,,,,
12,-2.6,-0.3,-3.8,1007.3,87,0,,0.4,3.5,,,,,
13,-3.3,3.1,-7.4,1011.2,83,0,,0.9,3.5,,,,,
14,-2.2,2.9,-5.3,1011.6,75,0,,0.9,3.5,,,,,
15,-2.6,1,-4.7,1010,76,0,,2.2,3.5,,,,,
16,-3.7,4.3,-9.1,1009.4,78,0,,2.6,3.5,,,,,
17,-0.3,6.5,-3.4,1003.7,81,0,,1.3,3.5,,,,,
18,2.8,7.9,-1.1,1002.6,84,0,,1.9,3.5,,,,,
19,1.3,2.7,0.3,998.9,94,22.1,,1.5,3.5,,,,,
20,0.2,1.3,-1,998.2,91,10.92,,1.9,3.5,,,,,
21,-2,3.8,-6.6,1009,82,0,,1.3,3.5,,,,,
22,0.5,4.8,-3.3,1007.6,85,0,,1.9,3.5,,,,,
23,2.3,8.7,-1.4,1003.5,83,0,,0.9,3.5,,,,,
24,2.2,8.5,-0.6,1006,85,0,,1.1,3.5,,,,,
25,2.6,7.4,-1.3,1008.3,81,0,,2.2,3.5,,,,,
26,2.4,4.7,1.2,1002.4,94,7.87,,0.9,3.5,,,,,
27,2.4,9.2,-1.8,1011.3,66,0,,2.2,3.5,,,,,
28,4.5,8.2,1,1006.8,62,0,,3.1,10.7,,,,,
