Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.1,3,1,,99,0,16.1,13.5,20.6,29.4,,,,
3,2.3,3,1,,98,0,12.6,14.1,27.8,,,,,
4,1.4,3,0,,85,0,16.1,7.4,16.5,,,,,
5,1.7,2,1,,90,0,15,8.5,13,,,,,
6,2.6,6,1,,90,0,15.3,5.7,13,,,,,
7,3.3,5,-1,,83,0,16.1,6.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,3,,,,97,0,13.7,11.3,16.5,,,,,
10,-1.5,0,-3,,85,0,16.1,13.3,18.3,29.4,,,,
11,-3.8,-2,-7,,80,0,15.1,11.3,20.6,,,,,
12,-6.2,-4,-10,,84,0,15.8,12.8,22.2,25.9,,,,
13,-4.7,-1,-9,,88,0,13.5,9.8,18.3,,,,,
14,-1.7,2,-3,,86,0,14,17,27.8,40.7,,,,
15,-3.7,-3,-5,,85,0,12.6,13.9,20.6,27.8,,,,
16,-3.9,-2,-6,,75,0,16.1,19.4,24.1,35.2,,,,
17,-7.1,-3,-11,,80,0,16.1,11.1,25.9,37,,,,
18,,,,,,,,,,,,,,
19,-5.9,-2,-10,,78,0,16.1,9.6,16.5,,,,,
20,-3.9,-2,-6,,96,0,9,7.4,13,,,,,
21,-6.7,-3,-11,,90,0,13.5,4.4,11.1,,,,,
22,-1.7,0,-4,,99,0,4.3,22.8,29.4,33.5,,,,
23,-9.5,-4,-12,,80,0,16.1,22.2,27.8,42.4,,,,
24,-10.6,-4,-19,,75,0,16.1,7.4,16.5,,,,,
25,-0.4,6,-6,,82,0,12.1,13.9,18.3,,,,,
26,2.7,5,2,,89,0,12.6,15.6,31.3,38.9,,,,
27,,,,,,,,,,,,,,
28,-3.5,-3,-4,,100,0,0.3,1.3,7.6,,,,,
29,1.1,3,-1,,97,0,7.9,8.5,13,,,,,
30,0.3,2,-1,,93,0,10.3,12.6,24.1,35.2,,,,
