Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-6.1,-5,-7,,93,0,14.6,7.2,14.8,,,,,
4,-4.3,-2,-6,,94,0,12.9,21.7,37,44.3,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-7,-4,-10,,88,0,8.7,6.3,13,,,,,
11,-7.1,-6,-11,,93,0,11.4,13,20.6,27.8,,,,
12,-10.8,-8,-14,,72,0,14.8,14.3,25.9,,,,,
13,-14.8,-6,-24,,76,0,14.5,12,31.3,37,,,,
14,-6.8,-3,-11,,86,0,11.4,16.1,24.1,,,,,
15,-12.8,-6,-21,,81,0,15.9,9.1,22.2,,,,,
16,-12.8,-10,-18,,78,0,13.5,10.2,22.2,,,,,
17,-7.6,2,-17,,80,0,12.7,19.1,25.9,31.3,,,,
18,3.8,7,-1,,82,0,15,21.5,31.3,40.7,,,,
19,0.3,5,-4,,82,0,15.3,18.9,37,46.5,,,,
20,-5.3,2,-11,,91,0,10.8,12.8,25.9,33.5,,,,
21,0.6,2,-5,,91,0,11.1,22.4,38.9,48.2,,,,
22,-10.4,-6,-16,,76,0,16.1,15.9,27.8,,,,,
23,-9.7,-6,-12,,75,0,13.2,17.6,37,46.5,,,,
24,-15.6,-10,-22,,74,0,16.1,8.7,14.8,,,,,
25,-9.6,2,-16,,75,0,16.1,21.9,40.7,57.2,,,,
26,-0.3,3,-3,,84,0,14.2,18.3,33.5,40.7,,,,
27,-2.1,1,-5,,83,0,15.8,16.3,31.3,35.2,,,,
28,-3.6,0,-8,,92,0,10.9,14.8,24.1,29.4,,,,
