Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.2,26.8,1014,77,0,24,17.2,25.9,,,,,
2,28.2,31.8,26.8,1013.3,80,,21.7,16.3,22.2,,,,,
3,28.1,30.2,25.2,1011.6,79,0,21.7,15.7,22.2,,,,,
4,27.7,30.2,25.2,1010.9,81,,26.9,14.1,25.9,,,,,
5,27,30.2,24.1,1013.6,84,0,23.3,10.9,25.9,,,,,
6,28.3,30.2,25.7,1014.9,79,,23.7,19.3,31.3,,,,,
7,28.3,30.2,26.3,1014.3,81,0,23.7,21.5,29.4,,,,,
8,28.6,30.7,26.8,1013.8,82,0,21.7,21.3,29.4,,,,,
9,28.2,31.3,25.7,1014.2,88,0,22.9,12.6,24.1,,,,,
10,27.2,30.2,24.1,1015,88,0,24,10.6,18.3,,,,,
11,27.1,30.7,23.5,1014.7,87,0,23.7,7.4,18.3,,,,,
12,26.8,30.7,24.1,1012.8,88,0,21.4,9.3,20.6,,,,,
13,26.7,30.2,23.5,1011.2,89,0,23.7,11.3,20.6,,,,,
14,27.1,29.1,24.1,1012,90,,21.6,19.4,27.8,,,,,
15,28.1,30.2,25.7,1013.9,85,0,23.3,16.1,27.8,,,,,
16,27.2,29.6,23.5,1013.2,86,0,24,12.8,25.9,,,,,
17,26.6,30.2,24.1,1011.8,88,0,22.9,10.2,22.2,,,,,
18,26.8,30.2,24.1,1013.3,86,0,24,10.4,22.2,,,,,
19,27.9,29.6,25.2,1014.7,90,0,22.5,15.7,20.6,,,,,
20,28.2,30.7,25.7,1015.2,83,,23.3,18.3,25.9,,,,,
21,28.4,30.2,27.4,1014,85,0,24,19.4,24.1,,,,,
22,26.6,29.1,24.6,1014.4,90,0,21.2,18.3,38.9,,,,,
23,26.9,30.2,22.4,1014.2,88,,22.4,11.7,22.2,,,,,
24,27.9,30.2,26.8,1012.8,84,0,21.7,18.9,24.1,,,,,
25,26.8,33.5,25.2,1011.8,88,,22.7,19.6,38.9,,,,,
26,27.4,30.2,25.2,1012.4,89,,24,18.9,29.4,,,,,
27,26.9,29.6,25.7,1013.6,90,,21.1,17.2,25.9,,,,,
28,27.6,30.2,25.2,1013.3,87,0,22.2,18.3,29.4,,,,,
29,27.6,30.2,26.3,1012.8,84,0,24,15.9,20.6,,,,,
30,26.4,29.1,24.1,1011.9,90,,24,9.1,18.3,,,,,
31,27,30.7,24.1,1013.8,90,0,22.5,9.4,20.6,,,,,
