Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29.1,24.6,1014.4,75,0,24,17,24.1,,,,,
3,25.1,28,22.4,1014.4,85,0,22,14.8,20.6,,,,,
4,25.4,27.4,23.5,1014.8,85,0,21.6,8.3,16.5,,,,,
5,25.4,28,23.5,1014.5,81,0,24,7.4,13,,,,,
6,25.9,28,24.6,1015,76,0,24,14.4,20.6,,,,,
7,25.7,28,23.5,1014.8,77,0,22.9,18,25.9,,,,,
8,26.3,28,24.6,1015.3,71,0,22.9,24.1,29.4,,,,,
9,25.9,28,24.6,1016.2,75,0,22.9,25.9,27.8,,,,,
10,26.3,28,24.6,1016.9,71,0,24,27.8,29.4,,,,,
11,26,28,24.6,1017,75,0,22.9,29.1,31.3,,,,,
12,26.4,28,25.2,1016.9,69,0,24,26.9,29.4,,,,,
13,25.7,28.5,24.1,1015.5,74,0,24,20.4,27.8,,,,,
14,26,28,24.6,1015.1,74,0,22.9,19.4,22.2,,,,,
15,25.7,28,24.1,1015.9,81,0,24,19.4,25.9,,,,,
16,26,28,24.1,1017.1,72,0,24,28.5,29.4,,,,,
17,26.4,28.5,25.2,1017.5,72,0,24,25.4,31.3,,,,,
18,26,26.8,24.6,1017.1,75,0,24,25.9,29.4,,,,,
19,25.6,27.4,24.6,1017.3,74,0,22.9,30.6,38.9,,,,,
20,25.6,28.5,24.6,1015.9,75,0,24,23.7,27.8,,,,,
21,25.2,25.7,24.6,1015.5,78,0,22.9,19.4,25.9,,,,,
22,25,25.7,24.1,1014.7,84,0,19.2,18,22.2,,,,,
23,25.6,27.4,24.6,1014.1,77,0,22.9,22,25.9,,,,,
24,25.3,26.3,24.6,1014.8,80,0,24,24.4,31.3,,,,,
25,26.2,28,24.1,1016,72,0,22.9,22.6,29.4,,,,,
26,26.2,28,24.6,1016.5,65,0,24,25.4,27.8,,,,,
27,26.4,29.1,24.6,1016.5,66,0,21.6,23.2,25.9,,,,,
28,26.3,28.5,24.6,1016.1,69,0,24,21.3,25.9,,,,,
29,26.2,28,24.6,1016.2,68,0,24,25.9,29.4,,,,,
30,26.3,27.4,25.2,1015.7,73,0,24,29.1,31.3,,,,,
