Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.5,25.7,1012.8,83,0,21.9,18.3,24.1,,,,,
2,26.7,28.5,25.2,1013,88,0,22.4,14.1,18.3,,,,,
3,26.8,29.1,24.6,1014.5,87,0,22.5,13.7,29.4,,,,,
4,26.9,29.1,25.2,1014.5,87,,21.6,18.5,25.9,,,,,
5,26.9,29.1,25.2,1012.4,87,,21.1,15.9,22.2,,,,,
6,26.3,30.2,23,1011.6,88,0,21.4,9.1,24.1,,,,,
7,25.2,28,23,1012.5,92,,20.9,5.6,20.6,,,,,
8,24.8,28.5,23.5,1012.8,94,,20.1,4.8,18.3,,,,,
9,25.1,28,23,1013,91,,20.6,10.4,46.5,,,,,
10,24.9,26.8,23.5,1012.5,92,,18.7,30,48.2,,,,,
11,25.7,26.8,24.1,1012.7,88,,20,32.2,42.4,,,,,
12,26.2,28,24.6,1013.9,88,0,21.4,26.5,37,,,,,
13,26,28,24.6,1013.8,74,0,22.9,22,37,,,,,
14,25.8,28,24.1,1012.8,83,,20.6,15.9,29.4,,,,,
15,25.5,27.4,24.1,1013.1,85,0,20.4,10,18.3,,,,,
16,24.9,28.5,21.8,1013.3,88,0,22.9,8.5,14.8,,,,,
17,25.7,27.4,24.1,1013.6,90,,23.7,20.9,31.3,,,,,
18,26.1,28,24.6,1013.6,85,,22,26.5,35.2,,,,,
19,26.1,28,24.6,1013.5,87,0,22.5,22.6,29.4,,,,,
20,25.8,27.4,24.6,1012.5,87,,21.7,26.9,35.2,,,,,
21,25.3,26.8,24.1,1012.1,83,0,22,23.3,29.4,,,,,
22,25.6,27.4,24.1,1013.1,87,0,21.7,18.3,25.9,,,,,
23,25.3,28,23.5,1015.2,89,0,22,14.1,20.6,,,,,
24,25.7,28,23.5,1016,81,0,21.4,13.3,20.6,,,,,
25,25.7,27.4,24.1,1016,86,0,21.9,15.9,24.1,,,,,
26,25.1,26.8,23,1016.1,86,,20.9,25.9,42.4,,,,,
27,26.1,28,24.1,1017.2,87,,20.9,24.4,31.3,,,,,
28,26.3,28,25.2,1016.6,82,,21.2,33,38.9,,,,,
29,25.7,27.4,23,1015.6,83,,20,31.5,38.9,,,,,
30,25.5,27.4,23.5,1014.9,84,0,18.8,35,57.2,,,,,
31,24.9,26.8,23,1015.9,84,,20.3,27.6,42.4,,,,,
