Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.6,25.2,1014.4,86,0,23.3,12.6,18.3,,,,,
2,27.3,29.6,25.2,1013.3,88,,23.3,15.7,27.8,,,,,
3,27.7,29.6,25.7,1013.3,84,,23.8,18.3,27.8,,,,,
4,27.4,30.2,24.1,1014,86,0,24,10.4,18.3,,,,,
5,27.9,30.2,25.7,1014.2,86,0,22.4,17.2,24.1,,,,,
6,28.1,30.2,26.3,1013.7,83,0,23.2,17.2,24.1,,,,,
7,27.8,29.6,26.3,1013.4,85,0,23.8,16.1,24.1,,,,,
8,27.7,29.6,26.3,1013.7,83,0,22,18.5,27.8,,,,,
9,27.6,29.6,26.3,1012.5,83,0,22.5,19.4,37,,,,,
10,26.2,28.5,24.1,1011.4,87,,21.4,20.9,37,,,,,
11,26.6,29.1,23.5,1009.3,83,0,24,13,25.9,,,,,
12,26.3,29.6,23.5,1004.8,83,0,21.9,13.5,31.3,,,,,
13,26.8,29.6,25.2,1003.8,81,,22.5,13.7,24.1,,,,,
14,25.4,29.6,22.4,1008.4,83,,20.6,13.5,37,,,,,
15,26.4,31.3,23.5,1012,86,0,22.4,11.9,25.9,,,,,
16,25.9,29.1,23.5,1015.6,87,0,22.4,11.3,22.2,,,,,
17,26.3,27.4,24.6,1015.4,89,,18.3,17.6,22.2,,,,,
18,26.6,29.1,23,1012,87,,21.6,18.3,27.8,,,,,
19,26.3,29.6,24.1,1012.1,89,0,22.4,10.2,22.2,,,,,
20,26.9,30.2,24.6,1012.2,88,,22.5,11.5,24.1,,,,,
21,26.4,29.6,24.1,1012.8,90,0,22.5,12,25.9,,,,,
22,26.1,29.1,23.5,1013.9,89,0,22.5,8.3,18.3,,,,,
23,26.1,28.5,24.1,1014,88,0,21.7,8.5,16.5,,,,,
24,25.3,26.8,24.1,1014.2,93,,17.7,12.8,20.6,,,,,
25,26.9,28.5,25.7,1014.9,85,0,22.5,20.7,25.9,,,,,
26,27.1,28.5,26.3,1014.2,87,0,22.2,20.4,27.8,,,,,
27,26.6,28,25.2,1012.9,87,,21.4,24.6,35.2,,,,,
28,25.7,27.4,23.5,1012.3,91,,21.2,25.9,42.4,,,,,
29,26.7,28.5,25.2,1012.5,86,0,22.5,20.9,31.3,,,,,
30,26.3,,,1013.6,89,0,24,24.6,27.8,,,,,
