Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,26.3,1015.6,75,0,23.2,19.3,25.9,,,,,
2,27.8,29.6,26.3,1015.1,75,0,21.7,21.3,25.9,,,,,
3,25.3,28,22.4,1013.7,88,,13,21.9,31.3,,,,,
4,27.5,29.6,25.2,1013.4,76,0,22,20,27.8,,,,,
5,27.2,28.5,25.7,1014.7,77,,22.5,19.1,27.8,,,,,
6,27.6,30.2,25.2,1015.7,79,0,22.5,18.9,31.3,,,,,
7,27.4,30.2,24.6,1015,82,0,23.7,18.7,29.4,,,,,
8,28.3,30.7,26.8,1016.1,79,0,21.4,21.5,25.9,,,,,
9,27.6,29.6,24.6,1016.7,78,0,22,17.6,25.9,,,,,
10,28,30.2,26.8,1015.8,73,0,21.7,17.4,22.2,,,,,
11,27.6,29.6,25.7,1015.8,75,0,21.7,19.3,24.1,,,,,
12,26.7,28,24.6,1015.2,85,,19.2,21.1,37,,,,,
13,28.2,30.7,26.8,1015.5,77,0,21.2,21.7,27.8,,,,,
14,28.2,30.2,27.4,1015.2,77,0,23.8,21.9,25.9,,,,,
15,28.2,30.2,26.8,1015.1,75,0,22.2,21.5,25.9,,,,,
16,28.1,29.6,26.8,1015.1,73,,23.8,20,24.1,,,,,
17,28.1,29.6,26.8,1015.6,73,0,22.5,18.7,22.2,,,,,
18,25.9,28,24.6,1015,89,,19,22.2,31.3,,,,,
19,27,29.6,24.6,1015.2,83,0,23.2,11.5,22.2,,,,,
20,27.7,29.6,26.3,1014.5,77,0,23.2,13.5,18.3,,,,,
21,27.4,30.2,25.2,1014.7,80,0,24,17.8,25.9,,,,,
22,27.8,30.2,25.7,1014.9,82,,21.9,17,22.2,,,,,
23,27.9,30.2,26.3,1014.8,78,,21.4,16.7,22.2,,,,,
24,28.2,30.2,26.3,1014.1,78,0,23,18.7,24.1,,,,,
25,27.2,30.2,24.1,1012.6,85,,24,10.7,20.6,,,,,
26,27.6,29.6,26.3,1011.9,79,0,24,15.7,20.6,,,,,
27,26.8,30.2,23,1013.4,82,0,24,4.1,14.8,,,,,
28,27.1,30.2,23.5,1013.8,80,0,22,12.2,22.2,,,,,
29,27.3,30.2,24.6,1013.3,81,0,22.9,11.3,20.6,,,,,
30,28.3,30.2,26.8,1013.7,76,0,24,17.2,25.9,,,,,
