Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23,15,,77,0,10.9,21.9,33.5,,,,,
2,17.8,22,13.7,,73,17.53,10.9,19.6,35.2,,,,,
3,17.2,20,14.9,,66,0,11.3,22.4,33.5,,,,,
4,16.8,20.3,12.6,,75,0,10.9,31.9,51.9,66.5,,,,
5,15.6,18.2,13.8,,70,0.51,11.3,26.9,35.2,,,,,
6,16.3,19.5,12.9,,67,0,11.3,17.6,37,,,,,
7,17.3,20,15.9,,79,0.51,10.8,28.7,38.9,,,,,
8,16.5,19.8,13.9,,73,0.51,11.3,20,33.5,,,,,
9,16.3,20,13.7,,89,1.52,10.3,14.6,25.9,,,,,
10,19.7,22.6,15.1,,81,1.27,11.1,16.7,22.2,,,,,
11,16.3,18.7,12.9,,70,1.52,11.3,25,46.5,,,,,
12,15.3,18.1,11.1,,69,0.25,11.1,10.6,20.6,,,,,
13,14.1,19.5,8.8,,78,0,10.1,19.4,33.5,,,,,
14,16.6,21.5,13.3,,86,6.86,11.1,21.5,38.9,,,,,
15,16.2,20.5,12.9,,82,7.62,11.3,29.1,46.5,53.5,,,,
16,15.8,19,12.8,,75,4.06,11.3,37.2,61.1,83.5,,,,
17,15.4,18,12.8,,72,2.54,11.3,31.1,42.4,,,,,
18,16.6,19.2,13,,86,2.79,9.5,20.6,33.5,,,,,
19,17.4,22.9,14.7,,87,7.37,9.7,16.3,24.1,,,,,
20,15.3,16.8,13.7,,94,13.72,8,8.9,16.5,,,,,
21,16.3,19.2,13.2,,82,26.92,11.3,13.3,22.2,,,,,
22,14.9,18.4,10.8,,82,2.29,11.3,12.6,22.2,,,,,
23,14.7,18.3,10.7,,73,0,10.6,9.1,20.6,,,,,
24,15.6,18.5,10.7,,83,0.25,9.2,14.4,29.4,,,,,
25,16.2,17.1,15,,90,1.52,10.8,18.3,25.9,,,,,
26,16.9,19.4,15.4,,93,0.76,9.2,14.8,24.1,,,,,
27,17.1,18.8,15.9,,86,1.52,9.2,19.1,27.8,,,,,
28,16.2,18.1,15,,79,1.27,11.3,23.5,31.3,,,,,
29,15.6,18.2,14.3,,79,0,11.3,21.1,27.8,,,,,
30,16.3,18.2,14.9,,87,0.76,8.5,17.2,31.3,,,,,
31,16.2,19,15,,82,11.68,11.1,23.5,33.5,,,,,
