Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18.4,13.9,,78,0.76,11.3,16.1,24.1,,,,,
2,15.8,18.3,13.9,,77,0,11.3,15.7,22.2,,,,,
3,15.7,18.1,13.6,,81,0,9.5,19.1,24.1,,,,,
4,15.2,18,12.6,,77,12.45,10.6,23.2,35.2,48.2,,,,
5,15.4,17.8,13.3,,73,2.79,11.3,23.2,29.4,,,,,
6,15.5,18.2,12,,86,0,10.3,20.6,35.2,,,,,
7,16.6,18.6,14.7,,85,1.78,10.5,21.1,29.4,,,,,
8,15.5,17.7,11.6,,80,6.1,10.9,10.9,22.2,,,,,
9,14.5,19.1,10.3,,90,0,9.7,11.9,22.2,,,,,
10,15.9,18.3,13.4,,74,4.57,11.3,24.3,38.9,,,,,
11,15.5,18.8,13.7,,77,0,11.3,26.9,33.5,,,,,
12,15.9,19.3,14,,81,1.52,11.3,24.6,31.3,,,,,
13,15.4,19.1,13.2,,77,0.76,11.3,20.2,27.8,,,,,
14,16.8,22.2,12.7,,70,2.03,11.1,17.8,25.9,,,,,
15,16.6,21.7,10.3,,78,0,10.5,12.8,22.2,,,,,
16,15.5,19.5,9.5,,86,0,10.5,14.4,24.1,,,,,
17,15.6,17.8,14,,84,6.1,9.3,22,29.4,,,,,
18,15.9,18,14.5,,74,0.51,11.3,23.2,31.3,,,,,
19,16.2,19.8,14.5,,78,0,10.1,21.5,33.5,,,,,
20,18.2,22.2,14.5,,89,4.06,10.8,26.9,33.5,,,,,
21,17.1,19.3,15.2,,78,2.79,11.3,22.4,31.3,,,,,
22,16.2,18.6,12.9,,78,0,11.3,14.8,29.4,,,,,
23,14.2,16,12.6,,83,0,9.5,21.3,44.3,61.1,,,,
24,14.2,16.8,12,,75,7.87,10.3,34.8,46.5,63,,,,
25,15.4,18.2,12.4,,64,3.3,11.3,10.7,20.6,,,,,
26,14.8,20,11.1,,69,0,11.3,16.5,25.9,,,,,
27,13.6,17.7,7,,72,0,11.1,14.6,31.3,,,,,
28,14.9,17.3,13.5,,76,0,11.1,29.4,38.9,,,,,
29,14.9,16.3,13.1,,66,1.78,11.3,34.6,44.3,64.8,,,,
30,12.7,16.2,7,,63,0.25,10.6,10.7,20.6,,,,,
31,11.7,17.5,4.9,,78,0,10.3,8.9,14.8,,,,,
