Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,24.5,7.2,1012.0,56,0,24.9,1.5,7.2,,,,,
2,13.9,23.4,6.4,1014.0,58,0,21.4,2.6,7.2,,,,,
3,15.7,26.8,4.7,1014.0,53,0,20,1.5,3.5,,,,,
4,16.1,26.8,6.9,1010.6,51,0,20,1.5,3.5,,,,,
5,17.1,26.1,5,1007.2,50,0,20,2,3.5,,,,,
6,16.7,22.4,12.2,1012.4,44,0,16.7,9.8,21.7,,,,,
7,12.4,15.9,6.7,1014.6,63,0,16.7,4.8,10.7,,,,,
8,12.8,21.4,5.3,1012.2,63,0,20,3.1,10.7,,,,,
9,11.3,18.8,3.2,1016.1,52,0,20,6.1,10.7,,,,,
10,8.9,14.7,4.2,1025.8,50,0,14.6,7.8,18,,,,,
11,8.2,14.7,1.3,1028.3,46,0,18.8,1.1,3.5,,,,,
12,8.1,17.5,-0.1,1026.6,54,0,20,0.6,3.5,,,,,
13,8.6,19.2,-0.3,1022.2,56,0,20,1.5,10.7,,,,,
14,9.6,20.7,-0.2,1020.8,56,0,20,2,10.7,,,,,
15,10.4,21.6,0.3,1020.9,57,0,20,2.6,10.7,,,,,
16,11.3,19.6,2.1,1014.6,47,0,20,4.6,10.7,,,,,
17,12.3,21.9,3.9,1014.4,41,0,20,6.1,14.4,,,,,
18,9.1,17.8,0.4,1019.5,48,0,18.5,6.1,14.4,,,,,
19,5.4,13.1,-0.3,1019.0,60,0,18.8,2,3.5,,,,,
20,5.9,15.9,-0.8,1019.6,58,0,20,3.1,7.2,,,,,
21,6.8,16.7,-1.6,1013.7,60,0,20,1.1,3.5,,,,,
22,7.6,16.2,0.1,1014.3,49,0,20,3.5,10.7,,,,,
23,5.7,14.1,-3.4,1025.7,45,0,23.5,4.1,10.7,,,,,
24,3.3,12.5,-3.2,1025.0,59,0,19,2.6,10.7,,,,,
25,4.7,14.1,-3.4,1023.6,59,0,19.5,2.6,7.2,,,,,
26,4.6,15.7,-2.5,1023.9,49,0,20,2,10.7,,,,,
27,5.1,16,-4.1,1033.4,47,0,20,3.5,10.7,,,,,
28,2.9,15.4,-3.3,1033.4,61,0,20,1.9,3.5,,,,,
29,4.9,16.2,-4.2,1025.7,49,0,20,3.1,10.7,,,,,
30,4.3,16.9,-4.6,1026.1,51,0,20,0.6,3.5,,,,,
31,5.8,18.8,-3.3,1024.5,48,0,20,1.1,7.2,,,,,
