Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,3.5,-9.1,1042.4,78,0.76,20,2.6,7.2,,,,,
2,-6.3,-1.2,-9.6,1034.8,89,0,18.5,0.6,3.5,,,,,
3,-4.4,3.5,-9,1029.4,74,0,20,1.1,3.5,,,,,
4,-3.1,3.3,-10.6,1027.2,67,0,20,0,,,,,,
5,-3.5,4.8,-9.2,1027.6,64,0,20,0,,,,,,
6,-5.9,3,-11.4,1032.1,69,0,20,1.9,3.5,,,,,
7,-5.1,3.1,-11.4,1025.8,71,0,20,1.5,3.5,,,,,
8,-4.6,2.5,-10.7,1028.9,63,0,20,2.6,7.2,,,,,
9,-5.4,7.3,-10.8,1036.3,68,0,20,3.1,14.4,,,,,
10,-7.1,0.7,-12.1,1039.0,71,0,20,1.1,3.5,,,,,
11,-6.6,2.1,-13,1043.1,69,0,20,0.6,3.5,,,,,
12,-6.2,1.8,-12.6,1033.2,63,0,20,2.6,7.2,,,,,
13,-7.4,3,-12.4,1029.4,71,0,20,1.9,10.7,,,,,
14,-5.3,3.2,-12.1,1027.5,65,0,20,0.6,3.5,,,,,
15,-5.5,2.4,-12.5,1029.4,64,0,20,1.1,3.5,,,,,
16,-5.4,4.4,-11.7,1026.7,65,0,20,1.5,3.5,,,,,
17,-3.7,0.6,-10.1,1023.2,68,0,20,1.5,3.5,,,,,
18,-2.6,-0.6,-5.9,1033.9,83,0.25,20,3.1,10.7,,,,,
19,-2.3,1,-6.4,1042.6,89,0.76,19.6,1.9,3.5,,,,,
20,-2.3,0,-4,1038.6,87,2.03,20,4.3,7.2,,,,,
21,-4.9,-3.3,-7.3,1035.9,88,0,19,3.5,10.7,,,,,
22,-5.1,-4.5,-6.9,1034.9,87,0.76,19.8,5.7,10.7,,,,,
23,-4.8,-4.3,-5.6,1033.9,86,0,20,3.1,7.2,,,,,
24,-4.5,-3.4,-5.2,1033.3,81,0,18.7,2,3.5,,,,,
25,-4.9,-3.7,-6,1032.5,81,0,20,3.5,7.2,,,,,
26,-5.4,-4.2,-6.2,1034.6,83,0,20,3.5,3.5,,,,,
27,-6.2,-5.3,-6.9,1033.6,80,0.76,18.3,2,3.5,,,,,
28,-6.7,-6.1,-7.6,1035.3,78,0.76,19.5,3.5,7.2,,,,,
29,-6.4,-5.3,-7.3,1038.5,74,0.76,20,2.4,7.2,,,,,
30,-6.7,-5.8,-7.2,1038.3,76,0.76,20,3.5,7.2,,,,,
31,-7.3,-6.2,-8,1036.5,77,0.76,20,3.5,7.2,,,,,
