Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8,14.1,-2.7,1020.6,69,0,9.8,3.3,9.4,,,,,
3,9.2,16,1,1025.4,69,0,9.5,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,14.8,16.8,12,1015.4,75,0,7.2,3.3,9.4,,,,,
6,12.2,14.3,8.5,1011.4,89,0,7.2,20.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,7,11.4,1.2,1020.7,55,0,11.7,17.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,12.1,16.4,-0.4,1019.8,35,0,10.9,18.5,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.6,9.2,8.2,1026.8,71,0.51,11.4,20.7,29.4,,,,,
17,7.3,12,-1.4,1029.5,,0,12.1,10.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.8,21.6,15.4,1004.8,71,8.89,8.5,24.1,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
