Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,13.5,11.6,1017.8,94,0,4.7,32.4,37,,,,,
2,,,,,,,,,,,,,,
3,14,18,7,1018.4,67,0,13,4.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17,24.8,7,1018.1,54,0,14.3,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,31,16.6,1010.7,52,0,14.3,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.3,24.6,15.8,1011.7,69,0,10.5,10.2,22.2,,,,,
16,23.9,28.5,17.5,999.1,71,0,10.9,19.8,27.8,,,,,
17,,,,,,,,,,,,,,
18,17.3,19.6,11,1018.6,61,0,14.3,22.2,29.4,,,,,
19,17.6,21.6,13.2,1015.7,79,0,11.7,21.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,14.1,14.8,13.8,1014,96,4.06,5.1,12.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.1,19,16.2,1001.8,86,9.91,9.3,18.1,22.2,,,,,
