Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.1,13.2,1006.5,50,0,15,11.5,25.9,,,,,
2,20.6,33.2,15.2,1003.9,76,39.88,14.3,13,33.5,,,,,
3,17.4,25.3,14.2,1000.3,71,35.05,10.5,21.1,40.7,,,,,
4,16.6,22.3,11.9,1005.5,54,0,14,27.8,46.5,,,,,
5,15.7,22.6,11.5,1007.5,72,0,15,8.3,25.9,,,,,
6,17.8,23.3,13.2,1012.3,55,3.05,14.6,16.3,37,,,,,
7,20.1,30.5,10.9,1015.0,60,0,15,14.8,33.5,,,,,
8,25.6,32.9,17.3,1011.2,56,0,14.3,17.2,33.5,,,,,
9,24.9,33.6,19.7,1007.5,68,7.11,12.6,10.4,18.3,,,,,
10,27.3,32.5,21.7,1008.0,74,0,9.8,6.7,22.2,,,,,
11,25.2,33.7,19.7,1006.2,77,7.87,14,15.6,37,,,,,
12,25.9,31.2,21.9,1003.6,80,0,15,12.6,29.4,,,,,
13,25.9,32,19.7,1003.6,78,37.08,15,11.1,25.9,,,,,
14,25.4,31.2,19.2,1008.5,68,0,12.6,7.2,22.2,,,,,
15,22.1,32,17.2,1011.2,78,0.51,14.2,27.8,37,,,,,
16,21.8,26,18.2,1011.2,80,0,15,20,37,,,,,
17,18.5,26.5,13.7,1014.5,66,0,15,12.6,25.9,,,,,
18,18.3,25,11.2,1013.5,73,0,15,10.2,22.2,,,,,
19,23.1,29.1,17.6,1012.0,65,0,15,10.6,22.2,,,,,
20,20.7,29.4,16.5,1012.9,81,6.1,12.9,4.4,24.1,,,,,
21,19.4,27.8,13.2,1013.1,81,19.05,12.2,10.4,27.8,,,,,
22,24,29.7,18.8,1005.7,67,3.05,14.6,13.9,29.4,,,,,
23,25.6,33.4,16,1006.0,58,0,13.8,3.3,18.3,,,,,
24,26.1,32.5,19.2,1008.6,61,0,15,4.4,14.8,,,,,
25,21.9,27.7,15.2,1013.9,60,0,15,17.4,33.5,,,,,
26,22.4,31.7,16.2,1013.7,67,0,15,24.3,29.4,,,,,
27,24.2,32.6,19,1009.7,70,24.89,14.8,18,37,,,,,
28,25.7,30.5,17.5,1011.5,64,0,14.6,2.2,7.6,,,,,
29,25,31.5,16.8,1013.1,66,0,13.2,0.4,3.5,,,,,
30,25.5,32.1,16.3,1011.8,68,0,12.2,19.3,29.4,,,,,
31,29.3,34.1,22.5,1004.9,64,0,12.9,21.9,35.2,,,,,
