Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.3,17.3,1015.0,68,5.08,12.9,5.9,18.3,,,,,
2,12.1,17.1,4.7,1018.0,82,0,13.2,4.4,22.2,,,,,
3,15.6,20,10.6,1013.9,79,5.08,10.5,0.6,3.5,,,,,
4,13.4,20.2,7,1013.2,60,0,15,8.1,29.4,,,,,
5,16.4,26.7,7.1,1012.1,74,0,13.8,2.8,5.4,,,,,
6,19.3,28.1,16.5,1005.3,90,16,8.9,29.1,74.1,,,,,
7,13.4,24,11.2,1012.9,83,29.97,14.3,11.7,22.2,,,,,
8,13.1,17.1,10.1,1016.7,76,13.97,12.2,4.3,18.3,,,,,
9,8.9,17.6,0.8,1023.3,65,0,14.3,0.4,3.5,,,,,
10,9.3,16.1,-0.3,1025.9,64,0,14.2,0,,,,,,
11,9.5,16.5,2.1,1028.7,65,0,15,4.8,14.8,,,,,
12,10,17.5,3.9,1026.4,79,0,13.5,8.9,29.4,,,,,
13,12.1,19.9,6.7,1020.5,85,0,13.5,11.9,33.5,,,,,
14,13.8,20.4,5.7,1016.9,81,0,13.4,11.1,25.9,,,,,
15,13.8,20.8,7.1,1015.4,87,0,11.6,11.7,37,,,,,
16,15.2,21.2,8.2,1012.1,84,0,11.3,9.4,24.1,,,,,
17,15.3,21.4,11,1013.1,70,0,15,4.1,9.4,,,,,
18,14.6,20.7,8.5,1011.8,66,0,14.3,5.7,18.3,,,,,
19,14.5,20.6,6.2,1012.4,71,3.05,13.7,6.5,11.1,,,,,
20,13.4,21.3,4.4,1010.6,84,0.51,13.4,9.3,18.3,,,,,
21,14.8,21.6,12.3,1013.0,80,0,12.6,7.6,18.3,,,,,
22,12.4,17.1,9.3,1013.6,97,0,9.3,16.3,29.4,,,,,
23,16.1,19.1,13.2,1003.8,88,7.11,12.7,12.6,29.4,,,,,
24,12.7,20.7,6.8,1008.9,77,1.02,14.6,0,,,,,,
25,12.3,20.9,5.2,1014.7,74,2.03,11.6,0.4,3.5,,,,,
26,10.7,16.5,5.3,1020.8,69,0,15,3,14.8,,,,,
27,,,,,,,,,,,,,,
28,7.7,11.2,5.5,1022.9,90,0.51,13.7,1.1,3.5,,,,,
29,9.4,13.4,7.4,1021.6,87,0.25,12.1,8.3,24.1,,,,,
30,9.8,13.7,6.9,1019.0,86,0,14,6.1,22.2,,,,,
31,10,16.1,3.5,1017.5,79,0,13,3.7,18.3,,,,,
