Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.1,19.7,1004.5,80,19.05,14,14.1,33.5,,,,,
2,24.9,28.6,19.3,1008.8,71,0,12.4,1.1,5.4,,,,,
3,25.5,30.9,19.1,1007.4,69,0,13.7,13.5,33.5,,,,,
4,20.7,25.3,14.7,1008.4,42,0,15,31.9,37,,,,,
5,14.1,22,6.5,1017.4,51,0,15,9.3,33.5,,,,,
6,15.7,23.3,8.2,1020.5,60,0,15.9,9.3,33.5,,,,,
7,18.5,26.3,11.7,1016.4,66,0,15,15.7,33.5,,,,,
8,21.4,27,16.3,1012.5,71,0,14.5,6.9,22.2,,,,,
9,19.7,23.3,16.7,1015.1,69,4.06,13.4,15.4,29.4,,,,,
10,16.6,24.6,10.1,1018.0,65,0,13.2,9.8,25.9,,,,,
11,18.6,26.4,9.7,1017.6,62,0,11.4,3.1,7.6,,,,,
12,19.8,26,15.7,1017.5,81,0,9.7,9.3,48.2,,,,,
13,21.3,26.7,15.7,1014.3,78,13.97,13.2,14.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,22.8,29,16.2,1006.8,71,0,12.9,5.4,18.3,,,,,
16,19.1,30,14.1,1004.0,70,0,12.6,15.7,37,,,,,
17,19.7,24.1,8.7,1011.8,40,2.03,15,20.9,40.7,,,,,
18,20.3,25.7,13,1009.0,55,0,15,18,40.7,,,,,
19,24,30.9,12.5,1011.5,52,0,14.5,10.2,18.3,,,,,
20,24.7,31.5,14.2,1012.2,62,0,14.6,13.1,33.5,,,,,
21,24.5,32,16.7,1009.0,64,0,12.1,13.5,29.4,,,,,
22,22.3,30.4,15.9,1009.4,68,0,14.3,3.3,11.1,,,,,
23,24.2,29.7,16.2,1012.9,72,0,14,19.3,29.4,,,,,
24,21.5,30.5,17.2,1011.3,84,0,10.5,13.5,25.9,,,,,
25,21.9,27.9,14.4,1012.4,82,4.06,11.6,10.2,29.4,,,,,
26,20.7,28.6,16,1014.1,83,0,13.4,9.4,18.3,,,,,
27,22.8,29.5,17.7,1011.5,73,0,13.4,8.7,25.9,,,,,
28,23.4,27.9,17.2,1009.0,64,0,13.7,24.8,37,,,,,
