Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.6,-3.2,1024.4,84,0,,27.2,46.5,,,,,
2,,,,,,,,,,,,,,
3,-1.7,-0.3,-3.9,1032.2,96,0,,15.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,-1.8,-1.4,-2.1,1020.1,98,0,,17,22.2,,,,,
6,-1.4,3.7,-3.9,1010.6,93,0,,18.3,44.3,,,,,
7,2.1,2.6,1.8,1000.8,78,0,,15.7,20.6,,,,,
8,-1.7,-1,-2.8,1016.9,96,0,,8.1,14.8,,,,,
9,0.1,1.1,-1,1015.5,94,0,,11.5,20.6,,,,,
10,0.2,0.7,-0.3,1018.1,97,0,,15.4,24.1,,,,,
11,-0.7,0,-1.4,1018.2,96,0,,23,37,,,,,
12,-1.3,0,-2.4,1020,86,0,,28.7,40.7,,,,,
13,-0.7,1.5,-2.4,1029.9,85,0,,11.9,25.9,,,,,
14,-3.6,-1.7,-5,1031.5,98,0,,17.8,27.8,,,,,
15,-3.3,-2.1,-3.9,1024.2,97,0,,8.3,11.1,,,,,
16,-2.3,1.1,-3.5,1018.6,89,0,,10.7,33.5,,,,,
17,0.9,2.9,-1,1018.6,75,0,,14.4,31.3,,,,,
18,1.3,4,-0.6,1018.2,86,0,,8,9.4,,,,,
19,-1.3,-0.3,-2.1,1016.1,98,0,,25.9,33.5,,,,,
20,1.3,2.6,-1,1012.4,90,0,,15.9,22.2,,,,,
21,3.2,5.1,0.7,1011.9,82,0,,9.3,16.5,,,,,
22,2.3,4.8,0,1011.7,83,0,,15.4,20.6,,,,,
23,4.6,5.5,1.8,1003.7,64,0,,17.4,31.3,,,,,
24,-1.2,0,-2.4,1008.7,96,0,,17.2,18.3,,,,,
25,0.4,3.7,-2.1,1006,89,0,,9.1,16.5,,,,,
26,3.8,7.4,2.2,1001.8,55,0,,24.4,38.9,,,,,
27,4.4,6.3,3,1005.3,59,0,,11.5,22.2,,,,,
28,3.6,5.2,1.9,1005.6,,0,,11.7,20.6,,,,,
29,0.6,2.6,-1.4,1010.1,91,0,,9.3,14.8,,,,,
30,-0.9,-0.3,-1.8,1019.3,94,0,,18.5,31.3,,,,,
31,-0.9,1.9,-3.6,1013.1,82,0,,27.2,50,,,,,
