Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.2,-3.8,998.2,85,0,,10.7,14.8,,,,,
2,1.6,3.1,-0.2,1001.7,67,0,,11.9,20.6,,,,,
3,0.1,0.9,-1.1,1008.7,88,0,,33.7,44.3,,,,,
4,-1.6,-1.1,-2.7,1008.8,91,0,,29.3,59.1,,,,,
5,-1.6,-1,-2.9,994.8,76,0,,42.2,63,,,,,
6,-0.7,1,-1.9,996.4,84,0,,23.3,48.2,,,,,
7,0.3,0.9,-0.2,994.2,97,0,,30,44.3,,,,,
8,-0.6,-0.3,-1.5,993.2,95,0,,10.4,18.3,,,,,
9,-2.6,-1.9,-3.1,991,88,0,,14.1,22.2,,,,,
10,-3.5,-2.6,-4.1,988.2,74,0,,41.7,59.1,,,,,
11,-4.3,-3.4,-5.2,992.8,54,0,,55.7,66.5,,,,,
12,-5.3,-3,-6.8,999.8,61,0,,32.8,46.5,,,,,
13,-1.7,1.1,-3,1003.9,87,0,,22,42.4,,,,,
14,0.2,1.4,-1.7,999.5,,0,,30,44.3,,,,,
15,-3.5,-1.1,-4.6,1007.5,60,0,,60.9,92.4,,,,,
16,-3.4,-2.5,-4.2,1015.5,75,0,,47.8,53.5,,,,,
17,-6.2,-5.7,-6.5,996.1,58,0,,33.9,68.3,,,,,
18,-6.7,-5.6,-8,1003.6,58,0,,53.7,61.1,,,,,
19,-6.5,-4,-7.7,1009.6,75,0,,32.2,42.4,,,,,
20,-3.7,-3.5,-3.9,1010.7,75,0,,29.6,40.7,,,,,
21,-4.7,-3.9,-6.1,1000.9,70,0,,42.8,63,,,,,
22,-3.9,-2.9,-4.7,1008.4,81,0,,18,25.9,,,,,
23,-1.8,-0.9,-2.7,1000.8,96,0,,15.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.8,-5.6,-7.5,988.1,98,0,,44.3,72,,,,,
28,-7.3,-6.3,-7.7,988.8,88,0,,5.2,7.6,,,,,
29,-6.8,-5.8,-7.9,984.3,89,0,,3.9,7.6,,,,,
30,-5.5,-4.2,-6.5,985.5,86,0,,36.7,70.2,,,,,
