Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-4.3,-6.8,995.3,86,0,,42,61.1,,,,,
2,-7.7,-7.1,-8.4,991.6,82,0,,20.7,29.4,,,,,
3,-6.8,-6.5,-7.1,997.2,79,0,,41.3,63,,,,,
4,-5.4,-2,-7.3,996.5,82,0,,28.2,48.2,,,,,
5,1.2,2.8,-0.5,979,87,0,,69.6,75.9,,,,,
6,-1.1,-0.3,-1.6,983.3,99,0,,24.6,37,,,,,
7,-2.1,-1.6,-2.4,989.2,94,0,,29.6,35.2,,,,,
8,-3.1,-2.4,-3.5,980.4,97,0,,22.8,29.4,,,,,
9,-1.8,-1,-2.8,977.6,97,0,,20,33.5,,,,,
10,-3.8,-3,-4.3,996.7,98,0,,38.3,46.5,,,,,
11,-4.7,-3.7,-5.4,1000.6,91,0,,55.2,59.1,,,,,
12,-3.7,-1.8,-5.3,1002.4,83,0,,41.3,68.3,,,,,
13,-3.8,-2.4,-4.7,992.8,99,0,,16.1,24.1,,,,,
14,-4.1,-3.4,-5.1,1000,85,0,,45.6,50,,,,,
15,-6.2,-5.1,-7.2,1004.3,73,0,,53.7,77.8,,,,,
16,-7.6,-6.7,-8.3,1012.1,66,0,,61.7,75.9,,,,,
17,-7,-5.7,-8.7,1005.1,59,0,,14.4,22.2,,,,,
18,-7.1,-6.4,-7.7,989.5,70,0,,33.9,55.4,,,,,
19,-4.2,-2.9,-5.5,1010.1,65,0,,51.1,66.5,,,,,
20,-3,-2.5,-3.6,1021.1,84,0,,35.6,53.5,,,,,
21,-2.4,-1.3,-3.6,1012.5,91,0,,22.2,46.5,,,,,
22,-0.6,-0.4,-0.8,990.9,99,0,,32.4,51.9,,,,,
23,-3.6,-0.3,-7.6,994.7,85,0,,45.2,64.8,,,,,
24,-10.6,-8.4,-12.5,998.4,56,0,,76.5,100,,,,,
25,-8.8,-8.2,-9.7,998.3,55,0,,59.6,83.2,,,,,
26,-5.7,-4.6,-6.5,991.3,55,0,,60.6,79.5,,,,,
27,,,,,,,,,,,,,,
28,-10.2,-7.3,-12.5,984.5,69,0,,72,83.2,,,,,
29,-13.2,-12.2,-13.7,995.9,65,0,,57.8,79.5,,,,,
30,-7.7,-5.6,-11.9,981.7,61,0,,23.2,31.3,,,,,
31,-8.6,-7.9,-9.6,982.5,87,0,,40.7,70.2,,,,,
