Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.3,0,1027.5,60,0,15.6,9.8,14.4,,,,,
2,3.8,7.6,0.5,1029.8,58,0,12.1,8.1,10.7,,,,,
3,5.4,12.2,-4,1029.3,55,0,13.5,7.8,18,,,,,
4,9.8,12.3,7.9,1018.9,74,1.02,9.5,7.6,10.7,,,,,
5,9.3,15.4,5.4,1016.6,76,0,9.5,8.7,14.4,,,,,
6,10.6,16.9,3.5,1010.1,75,4.06,9.8,6.7,14.4,,,,,
7,8.6,13.4,6.9,1004.2,90,3.05,8,11.7,18,,,,,
8,8.1,10,6.9,1006.7,93,0.76,6.8,13,18,,,,,
9,5.9,10.1,1.1,1001.4,92,6.1,7.2,12,21.7,,,,,
10,4.9,9.7,0.3,1003.9,72,0,10.9,12,18,39.6,,,,
11,6.6,11.4,-0.1,1007.5,69,16,12.9,6.7,14.4,,,,,
12,11.3,16.9,2.9,1010.5,63,0,14.2,8.7,10.7,,,,,
13,12.8,16.2,8.7,1001.1,82,1.02,9.5,12.6,18,39.6,,,,
14,12.4,18.2,5.1,995.5,82,0.51,8.9,17,25.2,43.2,,,,
15,6.9,10.9,3.9,1010.9,63,0.51,12.6,15.9,25.2,43.2,,,,
16,8.1,14.6,-1,1014.9,59,0,14.3,10.4,21.7,35.9,,,,
17,14.3,20.4,5.1,1013.6,49,0,16.1,13.1,21.7,39.6,,,,
18,15.4,19.8,12.6,1011.2,62,0,9.8,12,18,,,,,
19,17.9,23.1,12.5,1011.3,48,0,16.3,11.3,21.7,46.9,,,,
20,15.4,23,10.9,1014.7,73,0,10.5,9.1,14.4,,,,,
21,14.2,22.8,9.3,1017.3,78,3.05,10.3,8.5,14.4,,,,,
22,11.3,15.9,7.1,1019.6,54,1.02,15,13.1,14.4,,,,,
23,11.4,18.4,1.2,1019.9,56,0,14.3,5,10.7,,,,,
24,15.6,20,9.9,1014.7,74,0.25,9.3,12.8,18,,,,,
25,16.9,23.7,12.3,1011.2,81,0.51,9.2,11.3,14.4,,,,,
26,15.5,20.9,10.9,1016.6,83,0,8.7,5.4,10.7,,,,,
27,19,25.9,10.7,1023.4,65,0,12.4,5.7,10.7,,,,,
28,22.1,29,13.4,1024.8,52,0,14.3,6.3,10.7,,,,,
29,21.9,29.4,14.2,1022.3,59,0,15,7.2,10.7,,,,,
30,22.4,29,16.5,1018.7,57,0,14.6,10.7,14.4,39.6,,,,
31,18.9,28.4,12,1016.3,68,24.89,11.9,8.5,14.4,,,,,
