Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.7,12.4,1015.7,67,1.02,,5.2,14.4,,,,,
2,19.6,26.2,13.6,1013.6,61,0,,7.4,18,,,,,
3,14.9,18.2,12.6,1016.7,85,4.06,,8.9,21.7,,,,,
4,12.8,15.6,10.4,1022.3,77,4.06,,8.3,21.7,,,,,
5,10.8,13.2,10,1024.2,87,3.05,,2.4,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.9,12.6,6.5,1018.4,81,5.08,,6.1,10.7,,,,,
9,11.1,19.6,3.7,1016.4,66,0,,4.8,21.7,,,,,
10,12.9,22.3,3.9,1014.0,69,0,,3,18,,,,,
11,14.9,21.9,6.7,1013.7,67,0,,5.6,18,,,,,
12,15.8,22.5,10.5,1014.8,61,0,,3.5,14.4,,,,,
13,12.2,17.2,7,1019.4,82,0,,1.1,14.4,,,,,
14,12.8,23.3,6.7,1017.0,73,10.92,,5.9,25.2,,,,,
15,9.7,11.1,8.8,1017.2,86,14.99,,5.2,10.7,,,,,
16,10.7,12.3,8.8,1017.8,90,24.89,,2.2,7.2,,,,,
17,12.8,15.6,11,1020.3,88,2.03,,2.8,10.7,,,,,
18,16.6,23.3,11.5,1016.6,69,0.51,,5.9,14.4,,,,,
19,16.7,24.8,9.5,1015.6,70,0,,5.4,18,,,,,
20,13.3,15.6,10.1,1017.9,87,7.11,,3.9,14.4,,,,,
21,13.7,15.5,12.7,1012.8,89,10.16,,2,7.2,,,,,
22,14.6,19.6,12.4,1007.4,80,2.79,,5.2,21.7,,,,,
23,13.3,16.3,11.9,1011.1,87,9.91,,2.4,10.7,,,,,
24,12.5,14.9,10.1,1016.0,89,8.89,,1.1,7.2,,,,,
25,14.8,23.8,8.4,1012.3,76,0,,3.1,7.2,,,,,
26,13.6,14.8,12.3,1018.9,85,1.27,,4.3,14.4,,,,,
27,15.8,22.2,11.6,1017.8,73,0,,6.1,14.4,,,,,
28,14.3,17.2,11.8,1020.9,85,0.51,,1.3,10.7,,,,,
29,16.5,23.9,9.8,1024.2,69,0.25,,6.9,14.4,,,,,
30,17.8,26.2,9.2,1024.0,67,0,,4.4,14.4,,,,,
31,18.2,25.3,10,1019.3,62,0,,6.7,14.4,,,,,
