Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.7,7,1023.5,74,0,,2,10.7,,,,,
2,14.9,21.5,5.7,1018.1,53,0,,5.6,14.4,,,,,
3,17.7,27.1,6.1,1014.5,49,0,,4.6,14.4,,,,,
4,13.6,17.6,9.8,1016.3,80,12.95,,4.4,18,,,,,
5,11.7,16.3,9.2,1018.8,71,1.02,,5.9,14.4,,,,,
6,10.8,14.8,8.5,1019.6,76,3.56,,4.6,14.4,,,,,
7,7.5,9.6,5.2,1025.8,70,11.94,,13,25.2,,,,,
8,5.1,8.2,3.1,1032.1,82,3.05,,6.7,21.7,,,,,
9,5.4,7.9,2.7,1027.4,80,12.95,,6.5,14.4,,,,,
10,7.3,10.5,5,1020.5,79,0.25,,2.8,10.7,,,,,
11,10.8,16.5,4.6,1013.4,63,0,,3.9,10.7,,,,,
12,11.2,15.1,7.4,1011.6,80,2.03,,3.1,7.2,,,,,
13,14.6,24.2,7.2,1010.6,65,0.51,,8,28.7,,,,,
14,16.2,24,7.9,1012.0,61,3.05,,6.7,21.7,,,,,
15,14.7,21.2,11.3,1018.0,82,30.99,,4.3,21.7,,,,,
16,15.2,20.8,11.3,1023.5,79,4.06,,2.2,10.7,,,,,
17,14.8,21.5,7.7,1027.2,72,0,,4.3,14.4,,,,,
18,16,19.9,13.1,1023.6,83,3.05,,4.4,18,,,,,
19,15.8,23.1,9.6,1020.2,51,0,,7.8,21.7,,,,,
20,17.2,24.9,7.7,1017.8,51,0,,6.9,18,,,,,
21,19,26.4,10.5,1017.7,53,0,,6.3,14.4,,,,,
22,19.7,26.6,11.7,1019.0,63,0,,4.4,10.7,,,,,
23,19.6,27.1,13.5,1019.9,58,0,,5.2,18,,,,,
24,21.2,31.6,10.9,1016.1,52,0,,3.9,10.7,,,,,
25,20,28,14.5,1016.5,69,0,,4.4,10.7,,,,,
26,18.9,24.6,14.8,1021.0,75,0,,6.5,18,,,,,
27,18.9,25.9,12.3,1019.7,70,3.56,,7.2,21.7,,,,,
28,19.3,27.2,14,1016.1,66,1.02,,5.7,14.4,,,,,
29,17.4,28.1,11.5,1010.7,74,7.11,,3.3,14.4,,,,,
30,17.1,21.6,12.8,1010.2,69,0.76,,6.5,14.4,,,,,
