Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.1,23,1012.2,77,1.52,13.2,5.2,11.1,,,,,
2,28.9,32.3,23,1012.9,77,0,15.4,6.5,11.1,,,,,
3,27.8,32.4,19.1,,72,0,18.2,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,32.1,23.7,1013.5,74,1.52,13.8,5,7.6,,,,,
7,27.6,32.4,24,1013.3,84,0.51,10.3,3.3,13,,,,,
8,29.3,32.1,24.7,1012.7,76,0.76,20,8,11.1,,,,,
9,28.5,32.3,24.5,1014.2,70,0.25,12.2,9.6,22.2,,,,,
10,29.9,32.5,24.5,1013.9,76,0,14.6,4.8,7.6,,,,,
11,28.3,32.5,24.2,1013.7,77,0.25,10.1,2.2,11.1,,,,,
12,28.9,32.8,24.2,1014.2,72,0,11.7,7,14.8,,,,,
13,27.4,32.7,23.2,1014.3,79,0,8.7,4.1,7.6,,,,,
14,28.2,33,24.3,1013,78,0.76,16.1,3.3,7.6,,,,,
15,,,,,,,,,,,,,,
16,28.9,32.6,23.5,1011.4,76,1.78,9.5,10.6,16.5,,,,,
17,28.4,32.3,26.4,,79,0,5.8,9.3,11.1,,,,,
18,28,30.3,24.4,1013.3,81,2.29,9.8,7.8,11.1,,,,,
19,28.4,31.6,24.4,1012.5,78,0.25,11.1,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.5,31.9,24.3,1014.6,83,0,7.4,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
