Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,1.7,,50,0,75,12.2,18,,,,,
2,,,,,,,,,,,,,,
3,-0.9,0,-1.4,,96,1.02,0.2,13.9,28.7,,,,,
4,0.9,3.3,-1.6,,59,0,71,36.9,43.2,57.6,,,,
5,0.4,2.1,-2.5,,83,5.08,13.2,18,32.4,,,,,
6,-4.8,-3.9,-5.4,,93,3.05,5.1,26.1,35.9,46.9,,,,
7,-6.1,-5.3,-6.9,,92,12.95,0.3,28.7,35.9,79.1,,,,
8,-4.6,-1.3,-7.4,,91,3.05,24,29.6,57.6,108,,,,
9,-4.9,-1.3,-6.9,,93,10.16,1,42.2,53.9,108,,,,
10,-5.3,-3.6,-6.6,,89,4.06,4.7,36.5,57.6,108,,,,
11,-5.1,-2.7,-6.6,,93,27.94,1.4,56.7,68.3,125.9,,,,
12,-5.3,-2.7,-6.6,,93,7.11,5.3,42.2,53.9,90,,,,
13,-2.8,-2.2,-4.6,,96,19.05,0.8,58.5,72,129.5,,,,
14,-1.8,0.8,-3.4,,85,0,,18,32.4,,,,,
15,-1.2,1.1,-2.7,,94,21.08,,34.6,43.2,82.8,,,,
16,-2.4,-1.6,-2.9,,96,8.13,,25.6,32.4,57.6,,,,
17,-2.1,-0.6,-3.9,,97,0,2.4,20.2,39.6,53.9,,,,
18,-5.3,-2.8,-6.7,,93,1.02,27,40.6,64.8,97,,,,
19,-6.4,-4.9,-8.3,,91,14.99,,36.9,50.4,64.8,,,,
20,-9.1,-7.6,-10.1,,92,11.94,0.2,21.7,35.9,50.4,,,,
21,-8.7,-3.9,-10.4,,92,3.05,2.7,14.4,21.7,,,,,
22,-6.7,-3.7,-10.5,,91,0,28,33.7,53.9,,,,,
23,-3.3,-0.6,-5.4,,93,6.1,3.4,47.2,68.3,104.3,,,,
24,-6.7,-2.5,-7.9,,93,20.07,0.3,47.6,57.6,,,,,
25,-7.8,-4.5,-10.7,,88,13.97,11.4,39.6,61.1,82.8,,,,
26,-4.7,-3.1,-5.8,,91,22.86,5,33.3,43.2,104.3,,,,
27,-0.7,1.2,-4,,93,2.79,24.9,28.3,50.4,100.7,,,,
28,2,6.6,-2.1,,73,0,,29.6,57.6,68.3,,,,
29,-2.7,-1.4,-3.9,,96,12.95,,9.4,14.4,,,,,
30,-2.9,-1.1,-3.9,,96,14.99,0.2,13.5,21.7,,,,,
31,-1,1.7,-2.8,,96,0,,11.3,18,,,,,
