Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.1,10.8,,86,0,24,9.1,10.7,,,,,
2,13.6,16.9,11.7,,86,3.05,21.1,7.2,10.7,,,,,
3,12.6,15.9,11.3,,92,16,19.5,12.6,28.7,46.9,,,,
4,12.4,15.3,10.7,,92,0,6,14.8,25.2,,,,,
5,12.9,16.4,11.3,,86,24.89,18.2,13.3,21.7,,,,,
6,11.7,13.8,10,,85,98.04,8.2,,,,,,,
7,10.5,14.1,6.8,,86,73.91,31.1,,,,,,,
8,7.5,10.7,5.5,,79,106.93,43.9,27,50.4,,,,,
9,7.6,11.1,5.6,,84,0.76,18.5,13.9,28.7,57.6,,,,
10,5.4,8.5,4.2,,90,7.11,8.5,20.2,39.6,57.6,,,,
11,6.4,10.4,4,,80,1.02,32,16.1,28.7,57.6,,,,
12,10.2,12.6,6.1,,74,0,57.9,14.8,39.6,,,,,
13,13.8,17.4,10.2,,83,3.81,38.8,16.1,21.7,72,,,,
14,18.3,20.4,15.2,,62,0,48,19.3,35.9,,,,,
15,15.8,18.9,13.2,,81,4.06,24.3,11.7,21.7,46.9,,,,
16,16.6,19.9,12.7,,77,0,59.1,7.2,10.7,,,,,
17,16.9,21.2,14.8,,68,11.94,53.4,21.1,35.9,82.8,,,,
18,4.3,8.3,0.7,,97,34.04,4,26.1,39.6,64.8,,,,
19,7.6,11.2,3.9,,77,17.02,61,27.4,61.1,104.3,,,,
20,10.2,13.7,7.5,,78,0.51,31.1,11.3,21.7,,,,,
21,15.7,20.5,9.9,,61,0,75,13,21.7,,,,,
22,19.4,24,15.7,,55,0,62,16.1,32.4,,,,,
23,20.6,27.8,11.6,,49,0.25,34.9,28,35.9,,,,,
24,12.8,16.3,9.1,,73,8.13,60,20.2,43.2,,,,,
25,7.4,9.4,6.5,,87,28.96,32,29.3,43.2,82.8,,,,
26,9.4,13.4,5.9,,79,2.03,65,12.2,28.7,,,,,
27,16.2,20.5,9.1,,49,0,75,10.4,14.4,,,,,
28,10.9,16.6,9.4,,86,5.84,6,16.7,35.9,72,,,,
29,14.5,18.6,9.1,,61,0,75,5.9,10.7,,,,,
30,15,19.7,10.7,,65,1.02,31.5,16.7,28.7,,,,,
31,11.1,12,10.3,,98,1.02,,5.4,7.2,,,,,
