Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,27.2,17.8,,70,3.05,30.1,4.6,7.6,,,,,
3,21.3,27.2,17.2,,86,0,29.9,10.6,14.8,,,,,
4,23.1,27.8,16.1,,75,54.1,32.5,9.6,11.1,,,,,
5,21.7,27.8,18.9,,90,7.11,37.5,15.4,25.9,,,,,
6,21.9,26.1,17.8,,82,29.97,32.5,7.4,9.4,,,,,
7,22.8,26.1,17.8,,75,3.05,37.5,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,22.1,26.1,17.2,,76,3.05,32.5,6.3,9.4,,,,,
10,21.1,27.2,17.8,,86,8.89,27.7,13.7,29.4,,,,,
11,21.3,25,17.8,,85,13.97,34.9,10.2,14.8,,,,,
12,21.9,26.1,17.2,,78,1.02,30.1,6.9,11.1,,,,,
13,22.1,26.1,18.9,,82,0.51,30.6,2.8,5.4,,,,,
14,24.2,27.8,17.2,,75,7.11,40.1,6.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.5,26.1,17.8,,72,0.51,30.1,8.3,14.8,,,,,
17,23.5,27.8,17.8,,74,0,34.9,10.2,14.8,,,,,
18,24,27.8,17.8,,70,4.06,37.5,10.7,20.6,,,,,
19,21.3,28.9,17.8,,83,7.11,31.2,7.4,18.3,,,,,
20,24.6,27.8,17.8,,68,0.25,32.5,11.3,20.6,,,,,
21,24.6,27.8,18.9,,68,0,37.5,6.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,22.5,27.8,20,,80,0,31.2,13,22.2,,,,,
24,19.4,25,17.8,,91,,28.8,11.5,29.4,,,,,
25,23.2,27.2,17.2,,71,1.02,37.5,8,11.1,,,,,
26,24.7,27.8,18.9,,61,0,36.2,5.4,5.4,,,,,
27,24.3,27.8,18.9,,68,0,37.5,10,14.8,,,,,
28,20.7,27.8,17.8,,85,0,32.5,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,23.5,27.8,18.9,,63,0,30.1,15.6,29.4,,,,,
