Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.1,17.8,,72,0,29.9,4.4,11.1,,,,,
2,23.3,27.8,17.8,,69,0,32,7.8,16.5,,,,,
3,23.7,27.2,17.8,,70,0,26.1,8.9,11.1,,,,,
4,24.1,27.8,18.9,,67,0,28,8.1,14.8,,,,,
5,22.8,26.1,18.9,,71,0,27,10,11.1,,,,,
6,24,27.8,17.8,,70,,31.1,8.5,9.4,,,,,
7,22.2,25,20,,78,0,33,12.2,20.6,,,,,
8,23.7,27.2,20,,67,0,32,10.4,14.8,,,,,
9,22.8,26.1,17.8,,73,0,29,8.9,11.1,,,,,
10,21.6,23.9,17.8,,77,0,29,8.5,11.1,,,,,
11,22.9,26.1,18.9,,73,0,32,13,20.6,,,,,
12,24.2,27.2,20,,67,0,32,10.4,14.8,,,,,
13,22.4,26.1,17.8,,75,0,34.9,10.7,14.8,,,,,
14,23.2,27.2,18.9,,73,0,31.1,6.7,11.1,,,,,
15,22.9,28.9,18.9,,76,,29.9,9.3,14.8,,,,,
16,23.6,27.8,18.9,,78,0,33,6.7,11.1,,,,,
17,22.6,27.8,17.8,,81,,31.1,7.4,14.8,,,,,
18,24,28.9,18.9,,75,,24.9,8.9,29.4,,,,,
19,19.6,21.1,17.8,,90,,27,7.8,11.1,,,,,
20,23,26.1,17.8,,74,0,34,11.1,20.6,,,,,
21,23.9,27.8,17.8,,70,0,36,9.3,11.1,,,,,
22,24.3,27.8,20,,73,0,34.9,7,9.4,,,,,
23,24,27.8,18.9,,70,0,32,9.3,14.8,,,,,
24,22.2,27.2,18.9,,78,,31.1,7.8,11.1,,,,,
25,21.2,25,17.2,,79,0,37,5.9,9.4,,,,,
26,20.8,23.9,17.2,,80,0,32,10.7,14.8,,,,,
27,21.9,25,17.2,,71,0,36,15.6,20.6,,,,,
28,22.6,26.1,17.2,,66,0,34,9.1,11.1,,,,,
29,23.6,27.8,17.8,,62,0,36,14.1,20.6,,,,,
30,24.7,30,17.8,,65,0,34.9,8.5,14.8,,,,,
31,23.6,27.8,17.8,,70,0,33,10.7,14.8,,,,,
